row_index,col_index,amount,row_id,col_id
62,153,9.279111880099367e-08,839,154
1238,152,9.142388378179379e-08,2017,153
1085,153,8.996673014507033e-08,1864,154
1238,153,8.276546188899399e-08,2017,154
495,153,6.571172693636784e-08,1274,154
1382,153,5.422934178217615e-08,2161,154
830,227,5.388362389201583e-08,1609,228
1004,153,4.877625145627702e-08,1783,154
305,153,4.8124710920402024e-08,1083,154
1168,89,4.286163819265513e-08,1947,90
882,153,3.697957423277917e-08,1661,154
305,312,3.597956892021684e-08,1083,313
305,89,3.339521355080777e-08,1083,90
212,153,2.6791207664471014e-08,990,154
1238,52,2.3662634498557932e-08,2017,53
305,373,2.3235758089778616e-08,1083,374
1520,254,2.046426751520974e-08,2299,255
830,153,1.8922709210041615e-08,1609,154
830,18,1.7004434007838834e-08,1609,19
495,52,1.6991331171825146e-08,1274,53
1607,153,1.5567601286468785e-08,2386,154
1085,176,1.554160881012141e-08,1864,177
62,52,1.5298532128427982e-08,839,53
305,52,1.4709756885598203e-08,1083,53
1686,197,1.2683947103883561e-08,2465,198
1238,179,1.2127373811263723e-08,2017,180
335,312,1.174161545641782e-08,1113,313
1034,201,1.0684257291843168e-08,1813,202
305,68,9.412980586070638e-09,1083,69
658,270,8.945886211117319e-09,1437,271
495,179,8.618317113762512e-09,1274,180
305,179,7.941121837870465e-09,1083,180
1034,271,7.871350876593418e-09,1813,272
62,179,7.765344921233119e-09,839,180
1238,312,7.350096918300974e-09,2017,313
1085,89,6.701684633591332e-09,1864,90
305,356,6.511230104747314e-09,1083,357
1238,227,6.103528518319503e-09,2017,228
1864,290,6.015539296301965e-09,2643,291
305,200,5.874799558950514e-09,1083,201
62,312,5.542479888221842e-09,839,313
62,373,5.514185169932278e-09,839,374
1249,197,5.27218755346756e-09,2028,198
495,89,4.874828518265812e-09,1274,90
1085,214,4.5367156074452904e-09,1864,215
305,376,4.360004635978877e-09,1083,377
1702,312,4.346600061122079e-09,2481,313
77,197,4.0628896528473196e-09,854,198
1607,52,3.990143448657527e-09,2386,53
1810,153,3.580270480012365e-09,2589,154
305,227,3.5627384442236997e-09,1083,228
1085,52,3.357211689251265e-09,1864,53
1238,89,3.315545691344746e-09,2017,90
658,373,3.142273001101751e-09,1437,374
305,288,3.071029629313347e-09,1083,289
118,378,2.9543225272832403e-09,895,379
920,89,2.8782587848488772e-09,1699,90
830,89,2.8512781875539613e-09,1609,90
1168,377,2.825207431237979e-09,1947,378
1650,289,2.783986073667234e-09,2429,290
1249,377,2.7601166590527783e-09,2028,378
1085,373,2.7409039504863792e-09,1864,374
62,197,2.7141654773706282e-09,839,198
1607,152,2.670399368696366e-09,2386,153
305,254,2.620162631353217e-09,1083,255
77,52,2.4860611863565193e-09,854,53
882,52,2.462304744003428e-09,1661,53
1004,312,2.4305791682860453e-09,1783,313
305,114,2.353651194322041e-09,1083,115
62,89,2.3278847220266665e-09,839,90
1085,82,2.2651518406431053e-09,1864,83
658,289,2.2263937809179117e-09,1437,290
193,52,2.1266903831890227e-09,971,53
1004,52,2.1240190349028603e-09,1783,53
920,153,2.107131958960743e-09,1699,154
628,356,2.086609301116199e-09,1407,357
62,152,2.0763796555335754e-09,839,153
1607,179,2.0283701661876435e-09,2386,180
495,254,1.9692147051165297e-09,1274,255
830,362,1.9652189215164372e-09,1609,363
1085,356,1.9527088032307015e-09,1864,357
1739,218,1.899824439264309e-09,2518,219
882,356,1.831766152757287e-09,1661,357
1052,159,1.7578324699167126e-09,1831,160
1085,179,1.6944553033477456e-09,1864,180
495,351,1.6090493555634987e-09,1274,352
830,52,1.608422354204632e-09,1609,53
305,378,1.6004112910214523e-09,1083,379
118,153,1.5853460184937498e-09,895,154
1238,197,1.5631966534052266e-09,2017,198
