row_index,col_index,amount,row_id,col_id
1581,155,3.876633070819965e-10,2360,156
1581,89,1.66123533798655e-10,2360,90
1581,64,1.3696482343783676e-10,2360,65
1581,300,1.0805783899057042e-10,2360,301
1581,179,8.577970122623889e-11,2360,180
1581,382,4.6850020683773696e-11,2360,383
1581,176,2.8075425377904113e-11,2360,177
1581,68,2.2530078415200043e-11,2360,69
1581,153,2.1095992080961747e-11,2360,154
1581,52,1.674810496656052e-11,2360,53
1581,201,1.3397117787740638e-11,2360,202
1581,254,9.285468172518374e-12,2360,255
1581,376,7.613480117904314e-12,2360,377
1581,200,7.183090313789125e-12,2360,201
1581,114,6.643135614216574e-12,2360,115
1581,152,5.948027077082501e-12,2360,153
1581,362,5.8546498155729055e-12,2360,363
1581,290,4.777809478222913e-12,2360,291
1585,153,3.804628079830277e-12,2364,154
1581,75,3.75514135433896e-12,2360,76
1581,363,3.6377737961395545e-12,2360,364
1581,84,2.4603632274970192e-12,2360,85
1585,269,2.3330335683413478e-12,2364,270
1581,95,2.2944569917813913e-12,2360,96
1581,161,2.1963120579561753e-12,2360,162
1585,159,2.0811854315435566e-12,2364,160
874,89,1.8016631920425448e-12,1653,90
1585,89,1.7398265409010923e-12,2364,90
1585,280,1.5519533490858638e-12,2364,281
371,153,1.3048102885953836e-12,1150,154
1581,4,1.1437557571691279e-12,2360,5
715,120,1.1249301488670742e-12,1494,121
715,130,1.077669795907796e-12,1494,131
653,155,1.0005056810066212e-12,1432,156
715,95,9.33127633084708e-13,1494,96
1581,227,9.032354985132011e-13,2360,228
1665,89,8.379744258203604e-13,2444,90
724,290,8.212506395443484e-13,1503,291
1255,155,7.691191370434926e-13,2034,156
1255,153,7.530240396734831e-13,2034,154
1581,50,7.455841418378187e-13,2360,51
707,89,7.405624819228369e-13,1486,90
1585,312,6.880014521296898e-13,2364,313
1581,347,6.250352168402126e-13,2360,348
1068,52,5.582106002021859e-13,1847,53
299,155,5.539366635687626e-13,1077,156
1665,300,5.036431915972382e-13,2444,301
1068,153,4.808235303323571e-13,1847,154
1581,230,4.692872855011318e-13,2360,231
1585,169,4.594330730552764e-13,2364,170
1585,110,4.533715669744733e-13,2364,111
1581,197,4.435244094390886e-13,2360,198
851,153,4.384222163228909e-13,1630,154
1581,29,4.0052723678670044e-13,2360,30
1665,155,3.8884404828880126e-13,2444,156
874,159,3.8357512646742384e-13,1653,160
1581,2,3.8086902288450286e-13,2360,3
1581,159,3.7400064297783093e-13,2360,160
874,155,3.6618643403277294e-13,1653,156
1068,159,3.659428867315058e-13,1847,160
1454,254,3.566346049831281e-13,2233,255
1581,312,3.514655982557896e-13,2360,313
1581,120,3.433459249102482e-13,2360,121
1255,300,3.414587460896175e-13,2034,301
851,28,3.1733460284254196e-13,1630,29
1581,18,3.0755543307718047e-13,2360,19
851,155,2.978131721269969e-13,1630,156
1665,153,2.90563323971293e-13,2444,154
1068,179,2.82615876017291e-13,1847,180
725,290,2.715219709411304e-13,1504,291
437,155,2.7084266488038297e-13,1216,156
112,89,2.6866636227790693e-13,889,90
789,290,2.592615042803361e-13,1568,291
1255,64,2.513775797173308e-13,2034,65
1068,268,2.485804219001007e-13,1847,269
1585,52,2.4290096863689407e-13,2364,53
1585,200,2.4189843510684624e-13,2364,201
653,300,2.379187500201469e-13,1432,301
1829,237,2.3125053301331456e-13,2608,238
1665,382,2.2722935306286418e-13,2444,383
522,155,2.2274125878763713e-13,1301,156
874,376,2.2110422391805316e-13,1653,377
1581,167,2.176403426843208e-13,2360,168
736,120,2.1671467147385844e-13,1515,121
851,89,2.166846501908003e-13,1630,90
1585,201,2.0646445021944647e-13,2364,202
1068,363,2.0507802505195846e-13,1847,364
371,300,2.027912747422493e-13,1150,301
1581,237,2.0098253966373406e-13,2360,238
1246,52,2.006146692657315e-13,2025,53
1786,290,2.001932015749171e-13,2565,291
1585,339,1.9914426865442572e-13,2364,340
1581,130,1.9780053424842443e-13,2360,131
1068,89,1.8954989863111482e-13,1847,90
736,290,1.8907135397099965e-13,1515,291
1581,110,1.882522630297706e-13,2360,111
1581,169,1.8381440216575783e-13,2360,170
145,89,1.8093824146323913e-13,923,90
1255,382,1.7686436746755323e-13,2034,383
1581,162,1.7488586289401177e-13,2360,163
1581,195,1.7435226974564988e-13,2360,196
565,200,1.7281863965155394e-13,1344,201
1581,222,1.678580007273862e-13,2360,223
