row_index,col_index,amount,row_id,col_id
724,290,7.845933234467055e-07,1503,291
766,290,7.104765186239641e-07,1545,291
717,290,4.501462090035268e-07,1496,291
1557,290,1.773070753018213e-07,2336,291
758,290,1.7678777633176654e-07,1537,291
1512,290,1.7032794469133998e-07,2291,291
1312,290,1.6959188996384138e-07,2091,291
1417,290,1.5347982898206046e-07,2196,291
758,120,1.2293378637205462e-07,1537,121
1601,290,9.73646319307859e-08,2380,291
879,153,9.005194280950209e-08,1658,154
786,290,7.940977264845699e-08,1565,291
725,290,6.280793467168122e-08,1504,291
1573,290,5.580920853584807e-08,2352,291
1547,290,5.314676158159169e-08,2326,291
1014,290,5.256347590950007e-08,1793,291
463,290,4.879297803893573e-08,1242,291
718,290,4.278707820563659e-08,1497,291
1169,290,3.658836132758086e-08,1948,291
767,290,3.614001863223661e-08,1546,291
211,290,3.34594765264352e-08,989,291
188,290,3.295619031776868e-08,966,291
766,120,2.9321697875768284e-08,1545,121
742,290,2.885597287316521e-08,1521,291
974,290,2.872688223167589e-08,1753,291
1512,120,2.768451641182197e-08,2291,121
438,290,2.4784350272049e-08,1217,291
1417,120,2.4590849912952327e-08,2196,121
1470,290,2.1822182445773416e-08,2249,291
789,290,2.095585110879593e-08,1568,291
219,290,2.0475621814175837e-08,997,291
693,290,1.8013065304386985e-08,1472,291
1464,290,1.559299452579562e-08,2243,291
1427,290,1.4253976709105848e-08,2206,291
777,290,1.3590421038351054e-08,1556,291
1532,290,1.3039191598441307e-08,2311,291
752,130,1.264424807382077e-08,1531,131
821,290,1.2257518780394215e-08,1600,291
752,95,1.0948342185542577e-08,1531,96
1799,290,1.0854898129235103e-08,2578,291
1601,120,1.0557295293176944e-08,2380,121
1376,290,1.0262366732588491e-08,2155,291
134,290,9.25712505615621e-09,911,291
1489,290,8.436967503729735e-09,2268,291
850,290,8.337422966118834e-09,1629,291
719,290,8.316710934527758e-09,1498,291
857,290,7.540102974843053e-09,1636,291
735,290,7.470799158613709e-09,1514,291
1116,290,7.380115015637633e-09,1895,291
31,290,7.289221025057975e-09,808,291
329,290,7.255045112727035e-09,1107,291
738,290,7.046107092486988e-09,1517,291
735,120,6.9352569140089924e-09,1514,121
794,290,6.648753708931326e-09,1573,291
777,120,6.437762891592085e-09,1556,121
766,268,6.306193577465747e-09,1545,269
796,130,6.238029678495686e-09,1575,131
1864,290,6.015539296301965e-09,2643,291
408,130,5.9868516658317646e-09,1187,131
1357,290,5.933455980367433e-09,2136,291
1576,290,5.8432533169974816e-09,2355,291
1169,120,5.79723584891877e-09,1948,121
673,130,5.751954117571179e-09,1452,131
724,268,5.62524697475237e-09,1503,269
1312,120,5.4966848630953436e-09,2091,121
796,95,5.401355702838845e-09,1575,96
1417,130,5.279097500537751e-09,2196,131
408,95,5.1838668983107285e-09,1187,96
743,290,5.088335702818808e-09,1522,291
1615,290,5.087870309091702e-09,2394,291
673,95,4.98047478145332e-09,1452,96
1786,290,4.778922723101809e-09,2565,291
796,120,4.6878335424490845e-09,1575,121
516,13,4.684392844341718e-09,1295,14
758,268,4.657574543994627e-09,1537,269
1417,95,4.5710400725695605e-09,2196,96
766,130,4.535683598537138e-09,1545,131
408,268,4.49576987221165e-09,1187,269
1451,290,4.379894580187253e-09,2230,291
812,130,4.2122533628077325e-09,1591,131
972,290,4.2085613236265545e-09,1751,291
1745,290,3.940002089562813e-09,2524,291
766,95,3.927336198084705e-09,1545,96
688,89,3.912048027342785e-09,1467,90
761,130,3.7579751866831945e-09,1540,131
777,130,3.7343476945069075e-09,1556,131
1719,290,3.6937521417592163e-09,2498,291
1475,290,3.6679511229872205e-09,2254,291
812,95,3.6472859957871374e-09,1591,96
182,290,3.635132639492685e-09,960,291
1008,290,3.632376470357847e-09,1787,291
358,290,3.6060237790530914e-09,1136,291
507,290,3.571096583054279e-09,1286,291
188,120,3.5006014775182337e-09,966,121
992,290,3.4749958859063276e-09,1771,291
1477,120,3.334212552100387e-09,2256,121
717,268,3.2819498533561317e-09,1496,269
761,95,3.253937849762279e-09,1540,96
1384,290,3.248763352190666e-09,2163,291
777,95,3.2334794384738996e-09,1556,96
0,290,3.1717573246159473e-09,777,291
1712,290,3.1405825254867436e-09,2491,291
796,290,3.093163182076149e-09,1575,291
1818,290,3.088103441947994e-09,2597,291
715,120,3.0575574869458756e-09,1494,121
1671,290,2.9957306472629613e-09,2450,291
1512,130,2.9891423030166534e-09,2291,131
274,290,2.9680817631385254e-09,1052,291
646,290,2.960708398342666e-09,1425,291
715,130,2.92910395925629e-09,1494,131
1614,140,2.9249035897318795e-09,2393,141
733,130,2.8928368900989293e-09,1512,131
1614,268,2.8899857951915273e-09,2393,269
201,268,2.807289033047445e-09,979,269
1409,290,2.688562378845591e-09,2188,291
549,290,2.684239847241166e-09,1328,291
1637,290,2.6272846850709805e-09,2416,291
1512,95,2.58822444383051e-09,2291,96
475,290,2.5780037667519637e-09,1254,291
671,120,2.5571930729656155e-09,1450,121
715,95,2.5362387021875117e-09,1494,96
387,290,2.508343502067059e-09,1166,291
733,95,2.504835865207873e-09,1512,96
342,290,2.4900374061539725e-09,1120,291
516,378,2.4769775855128422e-09,1295,379
734,130,2.4170416314444465e-09,1513,131
516,2,2.400291777612912e-09,1295,3
1547,120,2.3999294530144813e-09,2326,121
1395,290,2.3669237654851204e-09,2174,291
50,290,2.365051588520071e-09,827,291
1258,290,2.358179262296873e-09,2037,291
1512,268,2.1925763659175883e-09,2291,269
717,120,2.1750712347954414e-09,1496,121
472,130,2.1687723174993575e-09,1251,131
208,290,2.1622963952343134e-09,986,291
1474,120,2.1502892310222146e-09,2253,121
466,290,2.1415024718954973e-09,1245,291
1417,268,2.125740990459488e-09,2196,269
775,290,2.1246982121418374e-09,1554,291
238,290,2.112281193096843e-09,1016,291
734,95,2.0928565566019997e-09,1513,96
1073,290,2.081994955989422e-09,1852,291
758,130,2.076566963584691e-09,1537,131
1036,290,2.075536841150993e-09,1815,291
1197,290,2.0315838218751603e-09,1976,291
438,120,2.0044976112283175e-09,1217,121
802,290,1.982655513336028e-09,1581,291
355,290,1.9700010447814064e-09,1133,291
1143,290,1.9582749873579584e-09,1922,291
1716,268,1.9270318600445707e-09,2495,269
449,130,1.9125096610616224e-09,1228,131
585,130,1.8849953824405688e-09,1364,131
408,186,1.8829524364691437e-09,1187,187
472,95,1.8778863315590642e-09,1251,96
1421,120,1.8686010862872656e-09,2200,121
1421,290,1.8248599863234206e-09,2200,291
721,130,1.8159155533696297e-09,1500,131
1291,290,1.8048114972419246e-09,2070,291
758,95,1.7980479450910373e-09,1537,96
790,290,1.7816209607231867e-09,1569,291
657,268,1.7558251450523871e-09,1436,269
775,120,1.741211259260424e-09,1554,121
1481,290,1.7130567293406092e-09,2260,291
449,95,1.6559948356482097e-09,1228,96
1459,120,1.649421002643525e-09,2238,121
1172,290,1.6420664549312662e-09,1951,291
585,95,1.6321708413000109e-09,1364,96
943,290,1.631889211745747e-09,1722,291
995,290,1.5818743751964357e-09,1774,291
721,95,1.5723563730260636e-09,1500,96
1721,130,1.5709830369011064e-09,2500,131
746,130,1.5469017402680063e-09,1525,131
1486,290,1.519675673450882e-09,2265,291
775,130,1.5021916201242263e-09,1554,131
1312,268,1.452711911341794e-09,2091,269
1272,120,1.4357086932445408e-09,2051,121
1028,290,1.4149758858051435e-09,1807,291
720,290,1.4114607556510819e-09,1499,291
604,290,1.4026215651295114e-09,1383,291
1190,290,1.4001079637385336e-09,1969,291
776,290,1.3745332440372981e-09,1555,291
1656,290,1.3670009397890745e-09,2435,291
1721,95,1.3602752915322136e-09,2500,96
768,120,1.3595587225142522e-09,1547,121
746,95,1.3394239970973884e-09,1525,96
516,153,1.329963558974044e-09,1295,154
1015,290,1.3149577287335468e-09,1794,291
211,120,1.3045040571204334e-09,989,121
863,290,1.302021391707913e-09,1642,291
775,95,1.3007105951015821e-09,1554,96
889,120,1.2949196728226878e-09,1668,121
201,186,1.286386911549532e-09,979,187
1557,268,1.2813725994791623e-09,2336,269
225,290,1.2796597349439118e-09,1003,291
767,120,1.2689595386561123e-09,1546,121
1679,290,1.2525074109371835e-09,2458,291
413,290,1.2441817803827392e-09,1192,291
575,120,1.2400059666695314e-09,1354,121
1006,290,1.2214168798787559e-09,1785,291
293,290,1.196878876800961e-09,1071,291
1457,290,1.1565439007461027e-09,2236,291
195,290,1.1534519388867189e-09,973,291
696,290,1.142135248804926e-09,1475,291
795,290,1.1283853867272562e-09,1574,291
1039,290,1.06092212408716e-09,1818,291
568,140,1.041251329123574e-09,1347,141
1312,130,1.0375516461891782e-09,2091,131
568,268,1.0288207881152927e-09,1347,269
1162,290,1.0209201074486107e-09,1941,291
598,290,1.0069894620260442e-09,1377,291
575,290,1.0011781640388964e-09,1354,291
1601,268,9.861482371335261e-10,2380,269
202,268,9.851188125928002e-10,980,269
965,290,9.850005223907032e-10,1744,291
778,290,9.816234017668712e-10,1557,291
1659,130,9.511708223374683e-10,2438,131
119,120,9.194388624572757e-10,896,121
776,120,9.14488970399438e-10,1555,121
80,130,9.016800777455166e-10,857,131
1312,95,8.983902900512511e-10,2091,96
1381,290,8.929580366078228e-10,2160,291
