row_index,col_index,amount,row_id,col_id
1843,153,0.0033609622360545955,2622,154
1445,153,0.003313458601025228,2224,154
1843,52,0.0004049626462814143,2622,53
1445,382,0.00027107447082783,2224,383
1445,152,0.00021198797520202242,2224,153
1843,179,0.00020965145888105044,2622,180
1445,155,0.00019972915347927212,2224,156
1445,300,0.00018429669696975432,2224,301
1445,52,0.00013054631006460712,2224,53
1043,290,0.00012023252239888664,1822,291
1490,153,0.00011913096779944846,2269,154
1043,153,0.00010495916183760874,1822,154
1843,152,0.00010303440497827149,2622,153
1843,89,8.303844802946207e-05,2622,90
1445,179,8.218206569229708e-05,2224,180
1445,89,7.39613250956473e-05,2224,90
1843,312,5.7249599696849546e-05,2622,313
1445,64,4.8446861414022154e-05,2224,65
1445,356,4.5398332549396286e-05,2224,357
1043,312,4.3930369739436125e-05,1822,313
1843,356,3.192243024026305e-05,2622,357
1445,312,2.9067143913041706e-05,2224,313
1843,254,2.6828550418998338e-05,2622,255
1843,155,2.2364715731271262e-05,2622,156
1445,200,2.1808373965048844e-05,2224,201
1445,18,1.92979248949644e-05,2224,19
1843,200,1.7089400581487982e-05,2622,201
1445,227,1.6636244008131485e-05,2224,228
1843,159,1.4101579568051158e-05,2622,160
1445,201,1.2921478905814735e-05,2224,202
1043,179,1.1449863343487094e-05,1822,180
1150,153,9.529673249083766e-06,1929,154
1843,114,9.497153195687317e-06,2622,115
1445,290,8.80271021857956e-06,2224,291
1445,176,8.495221571280066e-06,2224,177
1445,254,7.508616896111099e-06,2224,255
1043,89,7.314433741232413e-06,1822,90
270,153,6.818202305593433e-06,1048,154
251,155,6.561624512739139e-06,1029,156
251,153,5.90154210212445e-06,1029,154
1843,201,5.4608343299105915e-06,2622,202
1843,376,5.4229120472765075e-06,2622,377
1445,376,5.329263813642125e-06,2224,377
1490,52,5.163373731436475e-06,2269,53
1843,227,4.754214525362182e-06,2622,228
1843,373,4.594712818823745e-06,2622,374
1043,52,4.520847994048473e-06,1822,53
1445,114,4.477651626353563e-06,2224,115
1445,159,4.373235284805573e-06,2224,160
1043,221,4.2015356639269545e-06,1822,222
1843,382,4.110882222984678e-06,2622,383
1445,95,3.801169186259843e-06,2224,96
1043,268,3.7683637186561372e-06,1822,269
1445,4,3.62716975386196e-06,2224,5
1445,362,3.366963716051442e-06,2224,363
1043,300,3.2637381127598643e-06,1822,301
1490,89,3.1346945432323674e-06,2269,90
1445,373,3.1336132528953635e-06,2224,374
1445,2,2.854141231132696e-06,2224,3
270,52,2.788504412157778e-06,1048,53
1843,363,2.748423039943347e-06,2622,364
1043,380,2.733891841468932e-06,1822,381
1490,179,2.6212034187348785e-06,2269,180
1843,82,2.6072825756165024e-06,2622,83
1043,95,2.5630652617903365e-06,1822,96
1843,192,2.561990267141836e-06,2622,193
1150,52,2.5008314486882676e-06,1929,53
1445,363,2.3922211000048667e-06,2224,364
1843,289,2.3225535377739915e-06,2622,290
1043,362,2.3127017581862004e-06,1822,363
1843,13,2.265919576932605e-06,2622,14
1843,167,2.2157211155745287e-06,2622,168
1043,120,2.143053779052657e-06,1822,121
1843,242,2.134882081801346e-06,2622,243
1043,167,2.0813873536297583e-06,1822,168
1445,289,1.7592812442809212e-06,2224,290
1445,351,1.7536352994248146e-06,2224,352
1843,18,1.6511976249520028e-06,2622,19
1043,8,1.601162573584594e-06,1822,9
1445,68,1.569294307593072e-06,2224,69
1043,130,1.490833188082369e-06,1822,131
270,179,1.4120000776742937e-06,1048,180
1043,200,1.4043876525611366e-06,1822,201
1043,257,1.3739284254809743e-06,1822,258
1445,195,1.3313745699192584e-06,2224,196
1150,179,1.2663155130230978e-06,1929,180
251,89,1.217179714454301e-06,1029,90
1445,50,1.2024590148493444e-06,2224,51
1043,159,1.1498176655647688e-06,1822,160
1043,356,9.953258807332022e-07,1822,357
1445,167,9.8628002539358e-07,2224,168
1843,176,9.399992092050667e-07,2622,177
1490,356,8.383655826559328e-07,2269,357
1490,254,8.266976596586674e-07,2269,255
1445,13,8.17084916799701e-07,2224,14
1843,2,7.593921591996475e-07,2622,3
1490,227,7.541172786608965e-07,2269,228
1843,362,7.012275990255041e-07,2622,363
1843,184,6.728181776277541e-07,2622,185
1843,351,6.579011597646715e-07,2622,352
1843,378,6.553857844089612e-07,2622,379
1843,346,6.377433336826328e-07,2622,347
1445,162,5.962267816173476e-07,2224,163
1843,29,5.927529953648059e-07,2622,30
1843,300,5.923475164572546e-07,2622,301
1843,195,5.809348124012017e-07,2622,196
1043,254,5.722837818798726e-07,1822,255
1043,376,5.63842862046974e-07,1822,377
1043,227,5.458741618000866e-07,1822,228
1043,201,5.428380702875019e-07,1822,202
1843,237,4.932109835014571e-07,2622,238
1843,119,4.731026813794779e-07,2622,120
1843,162,4.6673074553167893e-07,2622,163
1445,169,4.3514240563690166e-07,2224,170
1445,75,4.291858234863041e-07,2224,76
1445,268,4.141310581252502e-07,2224,269
1043,114,4.07398473734974e-07,1822,115
1445,378,3.9011906076436685e-07,2224,379
1445,192,3.891373894117867e-07,2224,193
1150,89,3.8506603573509803e-07,1929,90
1843,64,3.6500237093833364e-07,2622,65
1445,120,3.619692605703918e-07,2224,121
1445,184,3.5390809101701613e-07,2224,185
