row_index,col_index,amount,row_id,col_id
123,52,0.014305322618232249,900,53
123,179,0.007240912298673363,900,180
984,290,0.0020391080197353175,1763,291
123,227,0.0015264825391396182,900,228
984,227,0.0014860984194578527,1763,228
123,153,0.0013133676780309243,900,154
123,89,0.0012004929074588512,900,90
123,290,0.0009243192179505235,900,291
123,130,0.0007493646178760104,900,131
123,200,0.000729252340357079,900,201
984,200,0.0007090134120099051,1763,201
123,95,0.0006637731534816271,900,96
984,153,0.0005932019809682847,1763,154
123,339,0.0003789777916759054,900,340
984,130,0.0003541773574285493,1763,131
123,201,0.0003177675124869794,900,202
984,95,0.0003108920935738111,1763,96
984,89,0.0003072171253060389,1763,90
123,155,0.00019334525343989728,900,156
984,52,0.00017260383934303443,1763,53
123,237,0.0001582340619317217,900,238
984,155,0.000152603480514009,1763,156
123,114,0.00010032391230110301,900,115
123,373,9.888087987019792e-05,900,374
984,339,9.225671512421579e-05,1763,340
984,179,8.574666669889488e-05,1763,180
984,201,8.061487892214573e-05,1763,202
123,268,7.300021711651792e-05,900,269
984,268,4.898635494119351e-05,1763,269
123,221,4.836564711356514e-05,900,222
123,312,4.779101862205806e-05,900,313
123,152,4.236385737934506e-05,900,153
984,237,3.862116661431139e-05,1763,238
123,288,3.608706380347948e-05,900,289
123,376,3.466749372120555e-05,900,377
123,254,3.343535004905498e-05,900,255
123,159,2.9624811946878828e-05,900,160
123,363,2.9530124844655535e-05,900,364
984,114,2.5051410318708557e-05,1763,115
984,373,2.503415303044839e-05,1763,374
984,152,2.4479281777631285e-05,1763,153
984,312,2.2734497531324817e-05,1763,313
123,2,2.2023856073393888e-05,900,3
123,13,1.976123088478011e-05,900,14
984,254,1.557265351712555e-05,1763,255
123,195,1.547338014990833e-05,900,196
123,162,1.5420212810355114e-05,900,163
984,195,1.5180728390078264e-05,1763,196
123,70,1.3982505536036751e-05,900,71
984,159,1.372419230955258e-05,1763,160
123,192,1.3552091773647424e-05,900,193
984,363,1.3544422040981423e-05,1763,364
984,221,1.3179047842599195e-05,1763,222
123,347,1.2955901522725914e-05,900,348
123,304,1.283836214752991e-05,900,305
984,347,1.2753552546440957e-05,1763,348
123,241,1.2574024532021644e-05,900,242
123,68,1.1650153519888813e-05,900,69
123,218,1.131664903875562e-05,900,219
123,242,1.036609306767924e-05,900,243
