row_index,col_index,amount,row_id,col_id
232,18,4.990412611783814,1010,19
1779,155,2.3259480567579485,2558,156
1664,155,1.615085613863134,2443,156
1523,52,0.4852971200398975,2302,53
902,155,0.3566138515725772,1681,156
578,52,0.13756059643704532,1357,53
70,89,0.13621664157360958,847,90
70,52,0.09467646480558396,847,53
70,114,0.08550827673771134,847,115
70,68,0.08254042993883626,847,69
70,376,0.06397213817032057,847,377
1523,179,0.06207207913808276,2302,180
1779,201,0.06050521210598187,2558,202
1769,52,0.0564964022829167,2548,53
1664,201,0.04201344724161316,2443,202
1640,52,0.03851790146841038,2419,53
70,339,0.026694571604329614,847,340
70,84,0.018921234981559006,847,85
578,179,0.017594731297174055,1357,180
70,179,0.012109622866089157,847,180
902,201,0.009276645346786305,1681,202
1769,179,0.0072261901683432425,2548,180
1640,179,0.004926644261807677,2419,180
70,363,0.0017746490336697318,847,364
70,230,0.0011997972196319147,847,231
1779,162,0.0011818194884640836,2558,163
1779,363,0.0011652292617157073,2558,364
1779,167,0.0010844560066733588,2558,168
1664,162,0.0008206286868546518,2443,163
1664,363,0.0008091088217607092,2443,364
1664,167,0.0007530216763512673,2443,168
1779,200,0.0006986503318342048,2558,201
70,237,0.0004901757855861322,847,238
1664,200,0.00048512697131472424,2443,201
1769,377,0.00044095432922706544,2548,378
232,75,0.0003349761597171768,1010,76
70,225,0.00033228134809928976,847,226
70,48,0.00023930090797096758,847,49
70,269,0.0002197452005718595,847,270
70,29,0.00018248408780260696,847,30
902,162,0.0001811962927829122,1681,163
1769,114,0.00018030242561882048,2548,115
902,363,0.0001786526960798108,1681,364
902,167,0.00016626855363006629,1681,168
1640,220,0.00015663536212768436,2419,221
70,13,0.0001445834933940692,847,14
902,200,0.00010711691403769172,1681,201
70,161,0.00010418093919820975,847,162
1640,29,4.6250368378762715e-05,2419,30
70,174,3.6436841140520905e-05,847,175
1640,195,3.470456514111463e-05,2419,196
1640,335,3.138967211982314e-05,2419,336
1640,241,3.0393308888533755e-05,2419,242
1640,226,2.9149659628957008e-05,2419,227
578,269,2.878822711198593e-05,1357,270
70,362,2.3308904133735353e-05,847,363
1769,89,2.2920650885141358e-05,2548,90
1640,369,2.289253132913901e-05,2419,370
1769,373,2.238665627764575e-05,2548,374
578,29,2.1692258399116332e-05,1357,30
1769,376,1.9451248891259586e-05,2548,377
1640,162,1.7933483621317387e-05,2419,163
1640,189,1.6648842061811803e-05,2419,190
578,23,1.6483185980756174e-05,1357,24
578,76,1.5970841906433503e-05,1357,77
70,169,1.570839997659468e-05,847,170
1769,29,1.5661226182729394e-05,2548,30
1769,250,1.515935440796481e-05,2548,251
70,202,1.1899581476163744e-05,847,203
578,13,1.0080569210712654e-05,1357,14
70,91,9.13447332151285e-06,847,92
1769,339,8.952013337836173e-06,2548,340
70,384,7.2745543683335695e-06,847,385
1640,362,7.085198686427983e-06,2419,363
1640,374,6.454411019217387e-06,2419,375
1640,268,6.139082550960417e-06,2419,269
1769,130,5.187145216844166e-06,2548,131
70,340,4.935592984528154e-06,847,341
70,369,4.399315323206623e-06,847,370
70,135,4.2955128738296105e-06,847,136
70,109,4.200801832925312e-06,847,110
70,144,3.761717680637019e-06,847,145
1640,300,3.6563504898499257e-06,2419,301
1640,214,3.488649542548406e-06,2419,215
1640,46,3.28099557745252e-06,2419,47
70,70,3.1852486671329846e-06,847,71
70,368,3.010484473242421e-06,847,369
1640,343,2.9605925504574642e-06,2419,344
1640,261,2.9094552072407963e-06,2419,262
1769,95,2.830054541590542e-06,2548,96
70,28,2.6505680270803964e-06,847,29
578,306,2.631405275855415e-06,1357,307
578,261,2.28353830391237e-06,1357,262
1640,126,2.221778206976019e-06,2419,127
1640,50,2.1362013755100337e-06,2419,51
1769,268,1.9459427710037715e-06,2548,269
70,36,1.7399754114004604e-06,847,37
578,51,1.6185994279153665e-06,1357,52
70,33,1.5630739585839353e-06,847,34
70,159,1.5070355214154116e-06,847,160
1640,152,1.5049946507588624e-06,2419,153
578,42,1.1775501622270987e-06,1357,43
1769,109,1.1088938870704033e-06,2548,110
70,276,1.1058826609023155e-06,847,277
1640,141,1.1010548817964065e-06,2419,142
1769,237,1.0816220375197281e-06,2548,238
1640,363,1.0785022838493346e-06,2419,364
70,287,9.245989753264126e-07,847,288
578,303,9.213775053465593e-07,1357,304
578,369,8.991953260948955e-07,1357,370
1640,184,8.601469820654261e-07,2419,185
1640,306,8.570719683080074e-07,2419,307
578,109,8.50661090719145e-07,1357,110
70,47,8.036881792908618e-07,847,48
578,122,7.917043273052927e-07,1357,123
1769,225,7.644120483586509e-07,2548,226
1640,368,7.62986211511736e-07,2419,369
1769,68,6.95358534430542e-07,2548,69
1640,276,6.665126991490462e-07,2419,277
70,24,5.683362695573704e-07,847,25
578,344,5.596990162276617e-07,1357,345
70,306,5.534484532483849e-07,847,307
70,106,5.485102229076518e-07,847,107
1769,113,5.154501803438916e-07,2548,114
1640,347,4.655709573932656e-07,2419,348
1640,104,4.2859275119335864e-07,2419,105
1769,48,4.2071672331290905e-07,2548,49
1769,105,3.901116137334548e-07,2548,106
1640,166,3.650410354530398e-07,2419,167
1640,94,3.647369098247299e-07,2419,95
578,368,3.5797002016634244e-07,1357,369
70,228,3.48876910398429e-07,847,229
578,242,3.38499916625996e-07,1357,243
1769,131,3.3538547957763846e-07,2548,132
578,177,3.274772109287847e-07,1357,178
578,339,3.2254947747243993e-07,1357,340
70,378,3.094696634498597e-07,847,379
1769,146,2.962795299413932e-07,2548,147
1769,152,2.7539029897206576e-07,2548,153
1769,363,2.734863057054202e-07,2548,364
578,144,2.6154866260353334e-07,1357,145
70,354,2.611448041824015e-07,847,355
1769,368,2.585409941831793e-07,2548,369
1640,159,2.450322438984691e-07,2419,160
1769,76,2.2501456688741328e-07,2548,77
70,358,2.2437481812340134e-07,847,359
1769,260,2.1445471450861337e-07,2548,261
578,169,2.105813891737455e-07,1357,170
70,360,2.0229953765189333e-07,847,361
578,28,1.8429148078240061e-07,1357,29
578,230,1.8270855546050285e-07,1357,231
1769,70,1.7611500717210845e-07,2548,71
578,251,1.6948903548911352e-07,1357,252
1769,269,1.4990040913786982e-07,2548,270
1640,331,1.4841433846094954e-07,2419,332
578,22,1.431912858790311e-07,1357,23
70,155,1.3617896864797373e-07,847,156
1640,371,1.3339341288728239e-07,2419,372
1640,169,1.3308187894276446e-07,2419,170
70,317,1.3171625576396047e-07,847,318
578,47,1.2813100126948946e-07,1357,48
1769,303,1.279382390302662e-07,2548,304
1640,381,1.2664426185604686e-07,2419,382
1640,185,1.2661341057274817e-07,2419,186
578,163,1.216528526480088e-07,1357,164
1640,73,1.1934837748689165e-07,2419,74
70,203,1.1813603895829979e-07,847,204
1769,182,1.1776018864789071e-07,2548,183
70,59,1.161962484445853e-07,847,60
578,280,1.1357488756432838e-07,1357,281
70,153,1.1263861559569171e-07,847,154
70,172,1.121580337394889e-07,847,173
578,276,1.1016686469200962e-07,1357,277
70,22,1.070072480401797e-07,847,23
578,159,1.0478274983020249e-07,1357,160
578,363,1.0039886480479534e-07,1357,364
1640,313,9.402841519189199e-08,2419,314
1769,143,9.15179119781731e-08,2548,144
1769,233,9.126764516171633e-08,2548,234
70,268,9.028132296601167e-08,847,269
578,239,8.836762212471125e-08,1357,240
