row_index,col_index,amount,row_id,col_id
305,373,2.581162236604929e-07,1083,374
658,270,1.6102376579541605e-07,1437,271
305,242,6.499131389106495e-08,1083,243
62,373,6.125475429414636e-08,839,374
1739,242,4.9287363655194937e-08,2518,243
658,373,3.4906183719975005e-08,1437,374
658,242,3.424347758461769e-08,1437,243
1085,373,3.0447544443444984e-08,1864,374
1739,218,2.9927276397422223e-08,2518,219
305,84,2.7569679231124072e-08,1083,85
305,68,2.2377223391582535e-08,1083,69
1686,197,1.961120109259676e-08,2465,198
1085,82,1.5632795339468937e-08,1864,83
1085,242,1.5324603394685797e-08,1864,243
1168,377,1.3774291277208704e-08,1947,378
1238,52,1.3621756374037487e-08,2017,53
1249,377,1.345694139145376e-08,2028,378
1702,373,1.3268390197695649e-08,2481,374
495,351,1.2572178439200937e-08,1274,352
305,288,1.2431435710643793e-08,1083,289
1238,373,1.224200600293629e-08,2017,374
658,386,1.0709831539791959e-08,1437,387
1085,176,1.0087523600683742e-08,1864,177
495,52,9.781318885151877e-09,1274,53
1238,152,9.425820084357444e-09,2017,153
1168,84,9.397282583092672e-09,1947,85
305,42,9.230377739856593e-09,1083,43
62,52,8.806833302797759e-09,839,53
305,364,8.609641242389342e-09,1083,365
118,378,8.476270038251438e-09,895,379
305,52,8.467895856192616e-09,1083,53
1238,242,8.466410643271862e-09,2017,243
1249,197,8.151557986021636e-09,2028,198
1650,42,8.12810576478944e-09,2429,43
1004,373,7.607896925047416e-09,1783,374
62,42,7.535717612223908e-09,839,43
658,163,7.520133149670535e-09,1437,164
1085,346,7.154572399245231e-09,1864,347
1085,214,7.050846158819277e-09,1864,215
1739,386,6.548687187858698e-09,2518,387
77,197,6.281810019108613e-09,854,198
1686,184,6.183759608310258e-09,2465,185
62,242,6.1594446034981e-09,839,243
118,373,6.1128049743256395e-09,895,374
1085,119,5.958665030961974e-09,1864,120
305,195,5.0113492688079446e-09,1083,196
1085,288,4.782602508709603e-09,1864,289
305,378,4.591752643689559e-09,1083,379
882,373,4.586433042585946e-09,1661,374
1702,82,4.548959747586921e-09,2481,83
1168,288,4.330934575152119e-09,1947,289
1085,184,4.251874778429538e-09,1864,185
62,197,4.196489037627881e-09,839,198
1607,195,4.127211417365737e-09,2386,196
495,82,4.076702973210921e-09,1274,83
830,18,4.0420082193111866e-09,1609,19
62,288,3.717981711553539e-09,839,289
1168,89,3.707203260501356e-09,1947,90
1085,351,3.566142383720254e-09,1864,352
1034,201,3.5639494096537893e-09,1813,202
1238,288,3.506145366112526e-09,2017,289
1607,82,3.4624462672164176e-09,2386,83
1238,42,3.4385579291431036e-09,2017,43
1085,218,2.9904492007307234e-09,1864,219
305,230,2.9635978056713464e-09,1083,231
305,89,2.8884300689633647e-09,1083,90
118,242,2.8841636624383017e-09,895,243
305,182,2.86202386600561e-09,1083,183
658,28,2.813150201787317e-09,1437,29
658,218,2.7639547546114385e-09,1437,219
658,182,2.761790798358671e-09,1437,183
1650,364,2.6173167934538945e-09,2429,365
1650,373,2.6060474025862254e-09,2429,374
1739,377,2.5583365734531923e-09,2518,378
1650,289,2.5492061621986324e-09,2429,290
1650,242,2.5355610103128484e-09,2429,243
1739,42,2.466641938170159e-09,2518,43
