row_index,col_index,amount,row_id,col_id
1445,300,0.006539021366332224,2224,301
1445,382,0.0029649802964340118,2224,383
1445,52,0.002661847613457186,2224,53
1445,155,0.002485350042018191,2224,156
1445,373,0.0012329697645286383,2224,374
954,155,0.0010485623842141274,1733,156
1445,152,0.0007741395954757675,2224,153
954,28,0.000767451916370783,1733,29
954,364,0.0005101979603984612,1733,365
1445,351,0.00048532093409016337,2224,352
1445,64,0.0004333365965898377,2224,65
1445,84,0.00043198392347139943,2224,85
1445,179,0.00042326939486456573,2224,180
1445,242,0.0003665423298008307,2224,243
1445,2,0.00030177833863484553,2224,3
1445,363,0.0002934353828063468,2224,364
1445,195,0.0002743133932962712,2224,196
1445,95,0.00024142176468102831,2224,96
1445,89,0.0002265848617454629,2224,90
1445,176,0.00019530433192792757,2224,177
1445,159,0.00017848174476540755,2224,160
1445,169,0.00016990586998136506,2224,170
1445,18,0.0001624778629953768,2224,19
1445,114,0.000155627090767021,2224,115
1445,201,0.0001526679910740128,2224,202
1445,356,0.00014948786157599744,2224,357
1445,68,0.00013213930220929747,2224,69
954,300,0.00012961103186289504,1733,301
1445,362,0.00011757947131155967,2224,363
1445,364,0.00011502487848745303,2224,365
1445,153,0.0001062440954828786,2224,154
1445,110,9.86345681466151e-05,2224,111
437,28,9.464022833329743e-05,1216,29
1445,376,8.494436562986176e-05,2224,377
954,84,6.739600936570276e-05,1733,85
1445,4,6.582793717397738e-05,2224,5
1445,29,6.508636766469847e-05,2224,30
851,28,6.074637291337905e-05,1630,29
948,242,5.9114498306022554e-05,1727,243
1445,184,5.838740797657054e-05,2224,185
1445,289,5.70586837617131e-05,2224,290
954,68,5.6629800725117995e-05,1733,69
1170,364,5.439566045582758e-05,1949,365
954,242,5.2961901444794735e-05,1733,243
1445,290,5.242576314076634e-05,2224,291
1445,134,5.1164914061532526e-05,2224,135
954,241,4.9343512944025185e-05,1733,242
1445,50,4.671473256280048e-05,2224,51
954,42,4.656135929192097e-05,1733,43
954,373,4.1256665372403306e-05,1733,374
1445,378,3.964538349305376e-05,2224,379
1445,13,3.760110501926191e-05,2224,14
437,364,3.6366263287428836e-05,1216,365
954,201,3.58308046154517e-05,1733,202
1445,82,3.54141602918828e-05,2224,83
1445,130,3.352750397781397e-05,2224,131
954,64,3.3363948099739734e-05,1733,65
954,134,3.176964376538324e-05,1733,135
424,82,3.1200181749346455e-05,1203,83
1445,230,3.0669996719023614e-05,2224,231
1445,192,2.9126884451723664e-05,2224,193
1286,28,2.8850793655418193e-05,2065,29
