row_index,col_index,amount,row_id,col_id
1581,155,1.3619219647555898e-10,2360,156
1581,84,1.1060320436597599e-10,2360,85
1581,300,1.0824376942560637e-10,2360,301
1581,68,5.356014421966001e-11,2360,69
1581,64,3.45875808969488e-11,2360,65
1255,300,2.7142411057337167e-11,2034,301
1255,155,2.1441476975224524e-11,2034,156
1170,364,1.928205534283048e-11,1949,365
1581,176,1.8222792733941588e-11,2360,177
1585,269,1.6632091106759397e-11,2364,270
1581,382,1.4467530437974171e-11,2360,383
1581,89,1.4368412690533029e-11,2360,90
1581,363,1.2597903544647205e-11,2360,364
1255,84,1.2519683868691782e-11,2034,85
1581,179,1.247313916941246e-11,2360,180
1581,52,9.641302011202433e-12,2360,53
1581,230,8.58104825171297e-12,2360,231
1585,110,6.8283045697642506e-12,2364,111
1585,280,6.8121327781898374e-12,2364,281
851,28,6.647031187316651e-12,1630,29
1581,114,6.51867667768533e-12,2360,115
1581,362,5.772253760232091e-12,2360,363
1585,169,5.064664192039588e-12,2364,170
1255,64,5.0373397002781284e-12,2034,65
1581,201,4.468878718142853e-12,2360,202
1255,382,4.3339960951744546e-12,2034,383
1581,95,4.114248944082056e-12,2360,96
1585,134,4.06211625546267e-12,2364,135
1581,376,3.4261155067117045e-12,2360,377
1585,306,3.2644963479983938e-12,2364,307
715,130,3.0678995311148774e-12,1494,131
1255,95,2.9051153833675585e-12,2034,96
1581,110,2.835298641449697e-12,2360,111
1255,68,2.520185763620981e-12,2034,69
1585,159,2.398021989675568e-12,2364,160
1585,242,2.2515726592180238e-12,2364,243
1581,29,2.2003568741264653e-12,2360,30
851,364,2.183370220250235e-12,1630,365
1581,169,2.0263195560544026e-12,2360,170
1255,176,1.8168120389388207e-12,2034,177
1068,110,1.6896233681625747e-12,1847,111
715,95,1.673815301622883e-12,1494,96
1255,52,1.6675243350550365e-12,2034,53
1585,42,1.4374816436371106e-12,2364,43
437,28,1.2536665773850885e-12,1216,29
1581,161,1.1593005761096348e-12,2360,162
1581,2,1.1369455871990795e-12,2360,3
1255,179,1.0538445844662637e-12,2034,180
1255,130,1.0442893970989892e-12,2034,131
1581,373,1.0284531918924578e-12,2360,374
1581,195,1.014205088838705e-12,2360,196
299,155,9.631420043901266e-13,1077,156
1068,169,9.385588799333968e-13,1847,170
1581,75,9.004456105846967e-13,2360,76
1581,134,8.85206754942975e-13,2360,135
1581,50,8.17770935767544e-13,2360,51
1255,42,8.040807309251331e-13,2034,43
1581,290,8.0335704800354e-13,2360,291
1255,201,7.753106775690201e-13,2034,202
715,120,7.677558210661089e-13,1494,121
1581,347,7.184851293681085e-13,2360,348
1068,363,7.102017122320829e-13,1847,364
1255,195,6.974247909550681e-13,2034,196
1581,197,6.857523381126389e-13,2360,198
1255,169,6.829279176948181e-13,2034,170
1255,89,6.409020863887386e-13,2034,90
1255,263,6.266227608661268e-13,2034,264
1581,42,6.223137218719625e-13,2360,43
1255,2,6.133311745064282e-13,2034,3
1581,152,6.132427410246485e-13,2360,153
874,363,6.113581771129008e-13,1653,364
1665,300,6.028064864535719e-13,2444,301
1581,4,5.860397610238902e-13,2360,5
874,159,5.75193682205886e-13,1653,160
1581,130,5.628945502452278e-13,2360,131
1255,363,5.310656982029605e-13,2034,364
1255,230,5.213773023065419e-13,2034,231
437,364,4.817313908761512e-13,1216,365
1255,152,4.706141628916402e-13,2034,153
228,364,4.671093791321337e-13,1006,365
1053,28,4.5455314147589906e-13,1832,29
1829,2,4.440128430908955e-13,2608,3
1581,288,4.395388501447796e-13,2360,289
1581,159,4.309379416270768e-13,2360,160
1068,159,4.2165348461845643e-13,1847,160
1255,290,4.0957082683005033e-13,2034,291
299,300,4.072535286404829e-13,1077,301
465,306,4.0252963120520854e-13,1244,307
1255,4,4.0200290735006223e-13,2034,5
1170,269,3.931068259511794e-13,1949,270
1255,114,3.850786407372527e-13,2034,115
1585,109,3.8397581072729116e-13,2364,110
653,155,3.66607625363377e-13,1432,156
1581,364,3.6154424354631285e-13,2360,365
371,300,3.5079987481829735e-13,1150,301
874,84,3.4251737483882e-13,1653,85
1585,363,3.303735945354626e-13,2364,364
1585,344,3.222951871884336e-13,2364,345
1068,52,3.213424440048219e-13,1847,53
1581,242,3.1984246623737925e-13,2360,243
1585,119,2.9208455919595236e-13,2364,120
1585,346,2.789223848380469e-13,2364,347
