row_index,col_index,amount,row_id,col_id
851,28,4.8837125769214345e-05,1630,29
1170,364,3.138944926292784e-05,1949,365
437,28,2.363218394537876e-05,1216,29
851,364,1.6041676809126478e-05,1630,365
1469,242,9.903710158662074e-06,2248,243
437,364,9.080855346079332e-06,1216,365
1286,28,7.434248759116193e-06,2065,29
1286,364,3.4219499301692e-06,2065,365
1490,52,3.3776986812042587e-06,2269,53
270,242,3.283150834832702e-06,1048,243
653,155,3.1812436769842444e-06,1432,156
437,300,3.0139238936608176e-06,1216,301
299,155,2.58743784388028e-06,1077,156
1534,28,2.453925629255982e-06,2313,29
949,28,2.4294344441587005e-06,1728,29
1490,242,2.3490595059255343e-06,2269,243
112,89,2.2715798237460033e-06,889,90
653,300,2.1570248513870296e-06,1432,301
112,84,2.10510090480993e-06,889,85
1255,300,1.9994769097700775e-06,2034,301
437,155,1.7937520866944816e-06,1216,156
653,364,1.7457446446366471e-06,1432,365
424,82,1.6319617912842903e-06,1203,83
851,42,1.587209096999208e-06,1630,43
1255,155,1.579511047591296e-06,2034,156
1053,28,1.337878839101318e-06,1832,29
949,251,1.3290366289560634e-06,1728,252
437,306,1.250886106176529e-06,1216,307
251,155,1.226171038250599e-06,1029,156
112,114,1.2057662900014868e-06,889,115
164,28,1.0961102120041608e-06,942,29
299,300,1.0940683588246264e-06,1077,301
581,28,1.0811354046610828e-06,1360,29
1469,378,1.035382815973653e-06,2248,379
1665,300,1.0335373985007238e-06,2444,301
270,52,1.0032781637925334e-06,1048,53
1534,364,9.851546752255205e-07,2313,365
112,376,9.416622359574327e-07,889,377
1255,84,9.22276903116285e-07,2034,85
437,42,9.11512384255236e-07,1216,43
851,155,7.743615792205363e-07,1630,156
949,24,7.33983501736968e-07,1728,25
851,300,6.718018642685685e-07,1630,301
61,300,6.693770810920796e-07,838,301
851,109,6.663510543499729e-07,1630,110
653,28,6.596909561238149e-07,1432,29
851,110,6.542996448841479e-07,1630,111
1170,269,6.39942503468295e-07,1949,270
1053,364,6.219476183086816e-07,1832,365
1053,300,6.108671551746779e-07,1832,301
112,68,6.081471644318727e-07,889,69
437,24,6.02641898793619e-07,1216,25
851,330,5.624569988642848e-07,1630,331
1490,373,5.360994557603594e-07,2269,374
112,363,5.074463145937339e-07,889,364
851,163,5.031405431009609e-07,1630,164
437,109,4.919569305005853e-07,1216,110
581,364,4.86932736808547e-07,1360,365
228,364,4.854917492906597e-07,1006,365
851,306,4.4993607814897094e-07,1630,307
851,97,4.496666498480222e-07,1630,98
1490,179,4.3312105342102097e-07,2269,180
112,364,4.193950496109545e-07,889,365
164,364,4.153101718959272e-07,942,365
437,95,4.104883262176675e-07,1216,96
851,169,4.031837772197142e-07,1630,170
1490,84,3.822280904064051e-07,2269,85
653,95,3.7791672562813196e-07,1432,96
1255,64,3.710814192629197e-07,2034,65
1490,82,3.6934968333994066e-07,2269,83
851,216,3.676670006792849e-07,1630,217
1286,42,3.622283081579698e-07,2065,43
112,24,3.473712918068011e-07,889,25
112,28,3.4372020141567623e-07,889,29
1585,269,3.3302715054763935e-07,2364,270
1255,382,3.192688041246237e-07,2034,383
851,113,3.1473513448258903e-07,1630,114
1490,89,3.0809893034297703e-07,2269,90
437,347,2.9317534662200196e-07,1216,348
1271,364,2.893248339733203e-07,2050,365
851,303,2.889936907372007e-07,1630,304
851,260,2.8437677005626193e-07,1630,261
1665,155,2.7985275266358026e-07,2444,156
437,330,2.773744350465827e-07,1216,331
1490,114,2.6570897788640395e-07,2269,115
424,346,2.634087726548143e-07,1203,347
299,362,2.588049587922642e-07,1077,363
305,373,2.581162236604929e-07,1083,374
851,197,2.5791159461661465e-07,1630,198
437,163,2.5646672912044116e-07,1216,164
437,110,2.5622890392938393e-07,1216,111
653,306,2.504146708769155e-07,1432,307
851,209,2.462964686209426e-07,1630,210
1490,68,2.436385021814952e-07,2269,69
1490,362,2.3785020178584225e-07,2269,363
851,241,2.376038641908193e-07,1630,242
437,97,2.34389229624312e-07,1216,98
371,300,2.324952831823922e-07,1150,301
1490,363,2.24279277921558e-07,2269,364
1053,155,2.2342185792428316e-07,1832,156
1665,84,2.225395155621971e-07,2444,85
851,2,2.2144124976099624e-07,1630,3
112,155,2.1891575873729863e-07,889,156
623,84,2.1696725775637196e-07,1402,85
1255,95,2.1400866404206426e-07,2034,96
112,169,2.1377690903136178e-07,889,170
437,113,2.0585255994505623e-07,1216,114
437,241,1.9959207914333923e-07,1216,242
1286,306,1.9948057215996394e-07,2065,307
437,169,1.9370986700161233e-07,1216,170
565,300,1.933181636604865e-07,1344,301
1286,134,1.9049690665024598e-07,2065,135
437,216,1.8808453307910052e-07,1216,217
1581,155,1.86121058446053e-07,2360,156
437,260,1.8572782381408646e-07,1216,261
