row_index,col_index,amount,row_id,col_id
1581,155,1.3619219647555898e-10,2360,156
1581,84,1.1060320436597599e-10,2360,85
1581,300,1.0824376942560637e-10,2360,301
1581,68,5.356014421966001e-11,2360,69
1581,64,3.45875808969488e-11,2360,65
1581,176,1.8222792733941588e-11,2360,177
1585,269,1.6632091106759397e-11,2364,270
1581,382,1.4467530437974171e-11,2360,383
1581,89,1.4368412690533029e-11,2360,90
1581,363,1.2597903544647205e-11,2360,364
1581,179,1.247313916941246e-11,2360,180
1581,52,9.641302011202433e-12,2360,53
1581,230,8.58104825171297e-12,2360,231
1585,110,6.8283045697642506e-12,2364,111
1585,280,6.8121327781898374e-12,2364,281
851,28,6.598538116582621e-12,1630,29
1581,114,6.51867667768533e-12,2360,115
1581,362,5.772253760232091e-12,2360,363
1585,169,5.064664192039588e-12,2364,170
1581,201,4.468878718142853e-12,2360,202
1581,95,4.114248944082056e-12,2360,96
1585,134,4.06211625546267e-12,2364,135
1581,376,3.4261155067117045e-12,2360,377
1585,306,3.2644963479983938e-12,2364,307
1170,364,3.213751945560719e-12,1949,365
715,130,3.066798870818607e-12,1494,131
1581,110,2.835298641449697e-12,2360,111
1585,159,2.398021989675568e-12,2364,160
1585,242,2.2515726592180238e-12,2364,243
1581,29,2.2003568741264653e-12,2360,30
851,364,2.167441556227837e-12,1630,365
1581,169,2.0263195560544026e-12,2360,170
1068,110,1.6896233681625747e-12,1847,111
715,95,1.6732147923731173e-12,1494,96
1585,42,1.4374816436371106e-12,2364,43
437,28,1.2535915185905411e-12,1216,29
1581,161,1.1593005761096348e-12,2360,162
1581,2,1.1369455871990795e-12,2360,3
1581,373,1.0284531918924578e-12,2360,374
1581,195,1.014205088838705e-12,2360,196
1068,169,9.385588799333968e-13,1847,170
1581,75,9.004456105846967e-13,2360,76
1581,134,8.85206754942975e-13,2360,135
1581,50,8.17770935767544e-13,2360,51
1581,290,8.0335704800354e-13,2360,291
715,120,7.674803758173622e-13,1494,121
1581,347,7.184851293681085e-13,2360,348
1068,363,7.102017122320829e-13,1847,364
1581,197,6.857523381126389e-13,2360,198
1581,42,6.223137218719625e-13,2360,43
1581,152,6.132427410246485e-13,2360,153
1581,4,5.860397610238902e-13,2360,5
1581,130,5.628945502452278e-13,2360,131
1665,300,5.045097885844752e-13,2444,301
437,364,4.817025489351223e-13,1216,365
874,363,4.697582750646991e-13,1653,364
228,364,4.671093791321337e-13,1006,365
1829,2,4.440128430908955e-13,2608,3
874,159,4.4197003016654e-13,1653,160
1581,288,4.395388501447796e-13,2360,289
1581,159,4.309379416270768e-13,2360,160
1068,159,4.2165348461845643e-13,1847,160
465,306,4.025053698990597e-13,1244,307
1585,109,3.8397581072729116e-13,2364,110
1581,364,3.6154424354631285e-13,2360,365
653,155,3.5149332885855366e-13,1432,156
1255,300,3.4204627933848074e-13,2034,301
1585,363,3.303735945354626e-13,2364,364
1585,344,3.222951871884336e-13,2364,345
1068,52,3.213424440048219e-13,1847,53
1581,242,3.1984246623737925e-13,2360,243
1585,119,2.9208455919595236e-13,2364,120
1585,346,2.789223848380469e-13,2364,347
721,130,2.7554425364720364e-13,1500,131
1255,155,2.702036089352763e-13,2034,156
1585,47,2.6516895356621727e-13,2364,48
874,84,2.631851134204413e-13,1653,85
1068,268,2.628779446137419e-13,1847,269
1068,84,2.5267190329763665e-13,1847,85
653,300,2.3832812649026416e-13,1432,301
1581,120,2.3424677501164075e-13,2360,121
1585,303,2.319073502414579e-13,2364,304
408,130,2.3126983816673927e-13,1187,131
465,36,2.269952574932468e-13,1244,37
1581,241,2.2647456665011256e-13,2360,242
851,42,2.1445282785536136e-13,1630,43
371,300,2.0314020888979978e-13,1150,301
1581,1,2.0209057775515768e-13,2360,2
1585,13,1.9858379662753125e-13,2364,14
299,155,1.9460663297652639e-13,1077,156
653,364,1.9288607185917462e-13,1432,365
1829,363,1.9099032581916906e-13,2608,364
1585,339,1.9083174910978708e-13,2364,340
1581,222,1.90470446995725e-13,2360,223
1581,200,1.893866545673268e-13,2360,201
1585,378,1.8847633750564764e-13,2364,379
1829,169,1.8369545688330843e-13,2608,170
1581,268,1.7595788466089307e-13,2360,269
1581,260,1.7336455178178479e-13,2360,261
1068,2,1.7184109002986468e-13,1847,3
565,300,1.6526405146529278e-13,1344,301
752,130,1.6525172475799602e-13,1531,131
