row_index,col_index,amount,row_id,col_id
734,130,0.007929865879433612,1513,131
46,120,0.007461774444934814,823,121
1031,120,0.006217282154353688,1810,121
46,130,0.00569492551827723,823,131
734,95,0.004326455442303359,1513,96
1031,290,0.004207924933979067,1810,291
46,95,0.0031070942994499777,823,96
46,290,0.002433948957500461,823,291
1031,130,0.0024315835686715137,1810,131
736,120,0.0018136648436362477,1515,121
1031,95,0.0013266476105842898,1810,96
725,290,0.0009256932915697341,1504,291
1358,130,0.0008960051242763696,2137,131
1140,120,0.0007053873628972205,1919,121
46,268,0.0007006896438073533,823,269
733,130,0.0006278769840642097,1512,131
1031,268,0.000622601935202959,1810,269
786,290,0.0006020519514950653,1565,291
1140,130,0.0005383610039871527,1919,131
1014,290,0.0005336106107666313,1793,291
1358,95,0.0004888514353770033,2137,96
718,290,0.0004877872140878658,1497,291
1842,290,0.00046371058391843237,2621,291
1145,290,0.0004458518144177516,1924,291
724,290,0.00043373783069721334,1503,291
767,290,0.0004086690920827988,1546,291
1145,130,0.0004046172935424068,1924,131
736,290,0.00038997117980054215,1515,291
472,130,0.0003568787893659928,1251,131
733,95,0.00034256339228182675,1512,96
1145,120,0.0003206552428284834,1924,121
1140,95,0.0002937243699556087,1919,96
734,268,0.0002814135978845111,1513,269
389,290,0.0002789809911032719,1168,291
389,130,0.0002756938813486969,1168,131
778,130,0.0002403370099526218,1557,131
1140,290,0.0002300896067629663,1919,291
1557,290,0.00022690428252703903,2336,291
1145,95,0.00022075514434694403,1924,96
472,95,0.00019470949830914687,1251,96
1150,242,0.00019080761008072287,1929,243
1150,52,0.00017388751651286756,1929,53
366,228,0.0001736073850285062,1145,229
785,130,0.00017076212255100407,1564,131
148,268,0.00016912225268839507,926,269
1358,120,0.00015991857720803996,2137,121
1521,130,0.0001590414411764615,2300,131
1615,290,0.00015753789219457174,2394,291
148,140,0.00015280058549142474,926,141
1039,120,0.00015191384504947717,1818,121
389,95,0.0001504158232236674,1168,96
766,290,0.00013986419047191205,1545,291
778,95,0.000131125478214136,1557,96
776,130,0.00012951875918498077,1555,131
778,120,0.0001250248578090829,1557,121
736,268,0.0001242095266550666,1515,269
342,130,0.00011973736998052649,1120,131
1786,290,0.00011596067354642864,2565,291
717,290,0.00010347496347418798,1496,291
1039,290,0.00010281695755917868,1818,291
1679,290,9.753655100040917e-05,2458,291
785,95,9.316610618909832e-05,1564,96
736,130,9.140955739849449e-05,1515,131
708,120,8.892104433695845e-05,1487,121
1521,95,8.677142249371639e-05,2300,96
782,130,8.0870229213664e-05,1561,131
1549,362,7.922732578591193e-05,2328,363
671,120,7.854222437876289e-05,1450,121
991,290,7.768425286462606e-05,1770,291
778,290,7.560740384239045e-05,1557,291
776,120,7.409652496799245e-05,1555,121
