row_index,col_index,amount,row_id,col_id
22,227,0.03643998994555915,799,228
697,227,0.029501822590545727,1476,228
57,195,0.005673439690369337,834,196
1216,200,0.0015098167429810517,1995,201
22,200,0.0009749627117847312,799,201
1854,200,0.0008432309646478394,2633,201
697,200,0.0007893300164040719,1476,201
1216,159,0.0006209833853872516,1995,160
587,227,0.000567342752572275,1366,228
22,153,0.0005243934493595675,799,154
1805,200,0.0004945066139365196,2584,201
697,153,0.0004245490452625526,1476,154
548,200,0.00038995266398177494,1327,201
124,200,0.00036662214743985263,901,201
1854,159,0.0003468185398568748,2633,160
1852,184,0.00031122824032951284,2631,185
1850,200,0.0002103078066290115,2629,201
1805,159,0.00020338918905822738,2584,160
805,184,0.0001890086802958388,1584,185
548,159,0.00016038643302813396,1327,160
1110,200,0.00015998058271418238,1889,201
124,159,0.00015079066627796605,901,160
57,184,0.00014061526565410008,834,185
22,305,0.0001319479790472989,799,306
65,200,0.00013020642012771946,842,201
697,305,0.00010682511596177123,1476,306
1851,195,9.604105453191332e-05,2630,196
1850,159,8.649900803544118e-05,2629,160
1853,184,8.06467365333362e-05,2632,185
1110,159,6.579956638881512e-05,1889,160
65,159,5.355353271521376e-05,842,160
1852,195,5.2842591084213435e-05,2631,196
22,75,4.15824472025099e-05,799,76
697,75,3.3665158079824543e-05,1476,76
1216,373,3.307070759017472e-05,1995,374
805,195,3.209126596311502e-05,1584,196
1135,200,3.0029687163764987e-05,1914,201
418,200,2.351799837582258e-05,1197,201
60,200,2.209731702978975e-05,837,201
1406,200,2.033086465591991e-05,2185,201
303,195,1.9986640517072976e-05,1081,196
1216,195,1.9401122210476405e-05,1995,196
1854,373,1.846995437397794e-05,2633,374
280,200,1.7664522142687254e-05,1058,201
22,246,1.6938510464967662e-05,799,247
411,200,1.5598105857026092e-05,1190,201
587,200,1.5179424251776618e-05,1366,201
68,200,1.503150913032154e-05,845,201
913,195,1.4812682839822178e-05,1692,196
697,246,1.3713421519417168e-05,1476,247
1853,195,1.3692788695370395e-05,2632,196
22,265,1.3058743319707953e-05,799,266
1135,159,1.2351126490181143e-05,1914,160
1854,195,1.0835505125927679e-05,2633,196
1805,373,1.0831569118471324e-05,2584,374
697,265,1.0572361371621498e-05,1476,266
1216,312,9.679431998275637e-06,1995,313
418,159,9.67288689306236e-06,1197,160
487,200,9.26554218859714e-06,1266,201
60,159,9.088564527958768e-06,837,160
548,373,8.541441197107484e-06,1327,374
1406,159,8.362027584693788e-06,2185,160
587,153,8.164404911710388e-06,1366,154
124,373,8.030414445668342e-06,901,374
1216,227,7.817075041990764e-06,1995,228
280,159,7.265368659988043e-06,1058,160
411,159,6.415457336578594e-06,1190,160
1805,195,6.354402692571673e-06,2584,196
68,159,6.182417141229727e-06,845,160
1854,312,5.405951769813593e-06,2633,313
548,195,5.010885990002047e-06,1327,196
124,195,4.711089262733049e-06,901,196
1850,373,4.606537862427829e-06,2629,374
1854,227,4.3658278150372885e-06,2633,228
487,159,3.810891424575249e-06,1266,160
59,200,3.799538759661274e-06,836,201
1306,200,3.6662215541990834e-06,2085,201
1110,373,3.504180913295319e-06,1889,374
1423,200,3.3329287400450015e-06,2202,201
1216,75,3.238268925577824e-06,1995,76
1805,312,3.17028095508103e-06,2584,313
65,373,2.8520140818376916e-06,842,374
1850,195,2.702452037232852e-06,2629,196
1805,227,2.560307791056595e-06,2584,228
548,312,2.4999857538525726e-06,1327,313
1851,184,2.380361741910988e-06,2630,185
124,312,2.350413825991252e-06,901,313
1848,195,2.274305531420633e-06,2627,196
887,200,2.1364073596756067e-06,1666,201
1110,195,2.0557479040975267e-06,1889,196
587,305,2.0543291887307937e-06,1366,306
548,227,2.0189796211367706e-06,1327,228
124,227,1.8981860411345401e-06,901,228
1854,75,1.8085695238984921e-06,2633,76
65,195,1.6731504381929758e-06,842,196
1216,265,1.6298766655886756e-06,1995,266
59,159,1.562739605151639e-06,836,160
474,200,1.5331472643110073e-06,1253,201
1306,159,1.5079066975494398e-06,2085,160
1414,195,1.4659788725017292e-06,2193,196
1423,159,1.3708242353785015e-06,2202,160
1850,312,1.3482828982078836e-06,2629,313
