row_index,col_index,amount,row_id,col_id
232,18,4.990412611783814,1010,19
1779,155,2.3259480567579485,2558,156
1664,155,1.615085613863134,2443,156
1523,52,0.4852971200398975,2302,53
902,155,0.3566138515725772,1681,156
1523,179,0.06207207913808276,2302,180
1779,201,0.06050521210598187,2558,202
1664,201,0.04201344724161316,2443,202
902,201,0.009276645346786305,1681,202
1779,162,0.0011818194884640836,2558,163
1779,363,0.0011652292617157073,2558,364
1779,167,0.0010844560066733588,2558,168
1664,162,0.0008206286868546518,2443,163
1664,363,0.0008091088217607092,2443,364
1664,167,0.0007530216763512673,2443,168
1779,200,0.0006986503318342048,2558,201
1664,200,0.00048512697131472424,2443,201
232,75,0.0003349761597171768,1010,76
902,162,0.0001811962927829122,1681,163
902,363,0.0001786526960798108,1681,364
902,167,0.00016626855363006629,1681,168
902,200,0.00010711691403769172,1681,201
