row_index,col_index,amount,row_id,col_id
1843,52,0.00023312292249483561,2622,53
1445,300,0.00018461380829979182,2224,301
1843,242,0.00016358641656307054,2622,243
1445,382,8.370920867101482e-05,2224,383
1445,52,7.515097405312198e-05,2224,53
1445,155,7.01679824105524e-05,2224,156
1843,373,5.104072425857069e-05,2622,374
1445,373,3.480998623434759e-05,2224,374
1843,179,3.0485205547601018e-05,2622,180
1445,152,2.1856001207196644e-05,2224,153
1043,290,2.0216303037750093e-05,1822,291
1843,82,1.7993987937340305e-05,2622,83
1843,159,1.6248382955605294e-05,2622,160
1445,351,1.3701889146793349e-05,2224,352
1445,64,1.2234234282215374e-05,2224,65
1445,84,1.2196044754793824e-05,2224,85
1445,179,1.1950010643033849e-05,2224,180
1843,152,1.0622867063293718e-05,2622,153
1445,242,1.034845607876725e-05,2224,243
1843,363,9.518010271511685e-06,2622,364
1843,114,9.319224329643998e-06,2622,115
1445,2,8.519997907425781e-06,2224,3
1445,363,8.284454274565622e-06,2224,364
1843,155,7.857075207659691e-06,2622,156
1445,195,7.744590110196968e-06,2224,196
1843,89,7.182189441712623e-06,2622,90
1043,221,6.956002256469879e-06,1822,222
1445,95,6.8159727407681296e-06,2224,96
1445,89,6.397087864751053e-06,2224,90
1445,176,5.513956060811173e-06,2224,177
1843,192,5.414021451918743e-06,2622,193
1843,346,5.275504302175768e-06,2622,347
270,242,5.253041414008739e-06,1048,243
1843,351,5.140458089318245e-06,2622,352
1445,159,5.039010085329524e-06,2224,160
1445,169,4.796890536441694e-06,2224,170
1043,95,4.595897236124352e-06,1822,96
1445,18,4.587178320968398e-06,2224,19
1445,114,4.393762964140986e-06,2224,115
1445,201,4.310219780404395e-06,2224,202
1043,130,4.24256628064678e-06,1822,131
1445,356,4.220436342696433e-06,2224,357
1043,268,3.9851075211201955e-06,1822,269
1445,68,3.730640785567375e-06,2224,69
1843,119,3.529549008390077e-06,2622,120
1843,169,3.3888003872465034e-06,2622,170
1843,195,3.3792909256666416e-06,2622,196
1445,362,3.319578383466671e-06,2224,363
1043,300,3.2693538853203524e-06,1822,301
1843,29,3.2563781141919875e-06,2622,30
1445,364,3.2474554948121296e-06,2224,365
1843,184,3.1338474024779046e-06,2622,185
1843,153,3.0425541209468197e-06,2622,154
1445,153,2.999550846774891e-06,2224,154
1843,110,2.9725763422136747e-06,2622,111
1490,52,2.972374823353625e-06,2269,53
1843,356,2.9676549152241804e-06,2622,357
1843,13,2.9439425520949355e-06,2622,14
1445,110,2.7847138333737633e-06,2224,111
1043,52,2.6024950849296746e-06,1822,53
1043,380,2.5009034175870663e-06,1822,381
1843,376,2.4403456460095096e-06,2622,377
1445,376,2.3982033325783113e-06,2224,377
251,155,2.3052015460642867e-06,1029,156
1043,362,2.2801536967210312e-06,1822,363
1843,2,2.2668883854527573e-06,2622,3
1843,289,2.1266872871711723e-06,2622,290
1043,82,2.1067700967156465e-06,1822,83
1490,242,2.0671723540132817e-06,2269,243
