row_index,col_index,amount,row_id,col_id
257,242,2.698824007741285e-05,1035,243
257,373,1.7892210400676015e-05,1035,374
1843,52,1.4246400838427744e-05,2622,53
257,84,1.1615176634461387e-05,1035,85
257,52,1.1105057608507069e-05,1035,53
257,300,1.0953978182136899e-05,1035,301
1843,242,9.996947692396686e-06,2622,243
55,18,9.02953963459282e-06,832,19
257,18,7.521928163704405e-06,1035,19
257,130,7.467571793376218e-06,1035,131
257,362,6.701750257469606e-06,1035,363
55,130,6.586320350602495e-06,832,131
257,195,5.412213644896033e-06,1035,196
257,95,5.40520468762292e-06,1035,96
257,290,5.347865470607789e-06,1035,291
55,195,5.017439310637136e-06,832,196
55,290,4.706513570717336e-06,832,291
257,68,4.105315948431113e-06,1035,69
257,382,3.6605796529988077e-06,1035,383
55,95,3.618189018729885e-06,832,96
257,364,3.580249842037064e-06,1035,365
1843,373,3.119155375582465e-06,2622,374
257,288,2.8623996173552135e-06,1035,289
257,351,2.6540439815348265e-06,1035,352
257,155,2.535117998059278e-06,1035,156
257,363,2.3039808418184496e-06,1035,364
55,184,2.2829890840719607e-06,832,185
257,120,2.2296095039302e-06,1035,121
257,2,2.218835547028165e-06,1035,3
55,120,2.0147956226205213e-06,832,121
1445,300,1.9047397634282068e-06,2224,301
1843,179,1.862984785988201e-06,2622,180
257,89,1.8229486454355919e-06,1035,90
257,152,1.7503261806160624e-06,1035,153
257,184,1.715292831916257e-06,1035,185
257,159,1.6419066256301734e-06,1035,160
55,242,1.6171319185534148e-06,832,243
257,179,1.491605621146661e-06,1035,180
257,82,1.4346811314529662e-06,1035,83
55,4,1.328222437376318e-06,832,5
257,230,1.2597686176869483e-06,1035,231
257,114,1.2172604455334566e-06,1035,115
257,169,1.166180844111576e-06,1035,170
55,373,1.1364283125587847e-06,832,374
1843,82,1.0996325976604149e-06,2622,83
55,300,1.0980097649101074e-06,832,301
257,270,1.0426260501793292e-06,1035,271
1843,159,9.92956737520989e-07,2622,160
55,52,9.834936176264453e-07,832,53
257,4,9.099217266551896e-07,1035,5
257,289,8.813213791650548e-07,1035,290
1445,382,8.636637735237649e-07,2224,383
257,201,8.178390668247314e-07,1035,202
1445,52,7.753647999444053e-07,2224,53
257,218,7.681639113512998e-07,1035,219
257,263,7.535486171152065e-07,1035,264
257,306,7.295814213463649e-07,1035,307
1445,155,7.239531400591387e-07,2224,156
1043,290,7.16890217850654e-07,1822,291
55,84,7.069098616350817e-07,832,85
257,200,6.918922803709728e-07,1035,201
257,376,6.837277484759221e-07,1035,377
257,134,6.679031533261785e-07,1035,135
257,153,6.641418396313115e-07,1035,154
1843,152,6.491752103029109e-07,2622,153
257,268,6.143349307809732e-07,1035,269
55,200,5.863404243513101e-07,832,201
1843,363,5.816561840469886e-07,2622,364
1843,114,5.695081542497291e-07,2622,115
257,110,5.518834106348935e-07,1035,111
257,346,5.369245936558083e-07,1035,347
257,42,5.327169775910979e-07,1035,43
55,268,4.995837714361167e-07,832,269
1843,155,4.801545966740897e-07,2622,156
257,356,4.796931139444271e-07,1035,357
257,147,4.774757097719056e-07,1035,148
1843,89,4.389115775881212e-07,2622,90
55,68,4.318715040265205e-07,832,69
257,378,4.2604072758401287e-07,1035,379
257,29,4.1755936487279605e-07,1035,30
257,115,4.1610949545609474e-07,1035,116
257,176,4.155906931677807e-07,1035,177
55,227,3.997416486817468e-07,832,228
257,13,3.955891335185736e-07,1035,14
257,64,3.913575776593926e-07,1035,65
257,119,3.798379728050487e-07,1035,120
948,242,3.778787455875272e-07,1727,243
257,312,3.69232641595434e-07,1035,313
1445,373,3.5914954333903496e-07,2224,374
257,227,3.3948292435815707e-07,1035,228
257,192,3.361565520346239e-07,1035,193
1843,192,3.30856866954341e-07,2622,193
1843,346,3.223919300141366e-07,2622,347
257,182,3.163771738548726e-07,1035,183
1843,351,3.1413910588388604e-07,2622,352
55,159,3.0371499145856787e-07,832,160
257,197,2.524829361992875e-07,1035,198
55,362,2.494613614265474e-07,832,363
1043,221,2.4666676017364003e-07,1822,222
55,364,2.4630315021805256e-07,832,365
257,1,2.4414882638585374e-07,1035,2
1445,152,2.2549772929920803e-07,2224,153
1843,119,2.1569466191602904e-07,2622,120
1843,169,2.0709335727893667e-07,2622,170
1843,195,2.0651222351493566e-07,2622,196
257,241,2.0081847340392176e-07,1035,242
1843,29,1.9900088502575377e-07,2622,30
1843,184,1.915128970775273e-07,2622,185
1843,153,1.8593386319862558e-07,2622,154
1843,110,1.8165744338136257e-07,2622,111
1843,356,1.8135668950937495e-07,2622,357
1843,13,1.7990760064951363e-07,2622,14
55,363,1.7795275226618424e-07,832,364
257,28,1.7165048167326073e-07,1035,29
948,300,1.6487411754444562e-07,1727,301
55,288,1.6384704749131602e-07,832,289
1043,95,1.6297508820836732e-07,1822,96
55,351,1.5695142068218943e-07,832,352
1043,130,1.504456210168285e-07,1822,131
1843,376,1.491322341248255e-07,2622,377
257,167,1.4687067043184976e-07,1035,168
257,161,1.4643795437947264e-07,1035,162
257,109,1.4624851954273787e-07,1035,110
1445,351,1.4136826130362703e-07,2224,352
1043,268,1.4131587727189532e-07,1822,269
1843,2,1.3853206818755334e-07,2622,3
257,47,1.3663138413665388e-07,1035,48
55,153,1.3651502958149858e-07,832,154
948,373,1.3537677368322843e-07,1727,374
1843,289,1.2996422328096115e-07,2622,290
55,179,1.2899067087370208e-07,832,180
257,269,1.2658990779601764e-07,1035,270
1445,64,1.2622583720601601e-07,2224,65
1445,84,1.258318194881851e-07,2224,85
1445,179,1.2329338013662826e-07,2224,180
55,230,1.2246663988796004e-07,832,231
257,162,1.2180719028276512e-07,1035,163
1843,84,1.2127556884853956e-07,2622,85
1043,300,1.1593454128094785e-07,1822,301
1843,378,1.1491165399765493e-07,2622,379
1843,201,1.1131825107600714e-07,2622,202
55,289,1.0810177006176397e-07,832,290
257,50,1.0761061683009112e-07,1035,51
1445,242,1.0676945546407727e-07,2224,243
257,303,1.0589426931205308e-07,1035,304
257,386,1.0549632822581944e-07,1035,387
55,356,1.0258567581791626e-07,832,357
257,347,9.821408841079433e-08,1035,348
1043,52,9.228706479649842e-08,1822,53
1843,167,8.980086733496008e-08,2622,168
1043,380,8.868452320434592e-08,1822,381
1445,2,8.790446905383134e-08,2224,3
257,377,8.719362869026067e-08,1035,378
1843,312,8.7089736165678e-08,2622,313
1445,363,8.547426446803717e-08,2224,364
257,131,8.316453727455815e-08,1035,132
55,89,8.14061325411372e-08,832,90
1043,362,8.085651849019937e-08,1822,363
1445,195,7.99042545636151e-08,2224,196
257,251,7.952502736669966e-08,1035,252
1843,382,7.757822395634943e-08,2622,383
55,82,7.496074858103493e-08,832,83
1043,82,7.470816354382319e-08,1822,83
55,312,7.294915518586218e-08,832,313
55,382,7.277189339732617e-08,832,383
55,241,7.241005657554927e-08,832,242
1445,95,7.032331126987771e-08,2224,96
257,339,6.879626228180877e-08,1035,340
55,114,6.821882945006385e-08,832,115
1445,89,6.600149652050223e-08,2224,90
55,134,6.101854781153668e-08,832,135
1043,8,6.005858562969334e-08,1822,9
1043,179,5.903947100246002e-08,1822,180
55,169,5.890946017404426e-08,832,170
55,13,5.83275079875047e-08,832,14
257,233,5.7084847026649416e-08,1035,234
1445,176,5.688984729553865e-08,2224,177
55,2,5.53415113205068e-08,832,3
257,91,5.4230735336588396e-08,1035,92
1843,1,5.285878431544533e-08,2622,2
55,42,5.251430916383162e-08,832,43
1043,257,5.2466055189950946e-08,1822,258
1843,306,5.221438275073641e-08,2622,307
1445,159,5.1989626161965317e-08,2224,160
1043,120,5.184724786465571e-08,1822,121
1445,169,4.949157503286963e-08,2224,170
257,57,4.9037170900935224e-08,1035,58
1043,167,4.8949592541961234e-08,1822,168
1445,18,4.732788424848391e-08,2224,19
1843,270,4.720997701126251e-08,2622,271
1043,159,4.6981002131992274e-08,1822,160
55,306,4.692331203913579e-08,832,307
1445,114,4.533233513761471e-08,2224,115
1445,201,4.447038431447765e-08,2224,202
1445,356,4.354405011729816e-08,2224,357
1043,373,4.261541152452829e-08,1822,374
1843,362,4.224970423382504e-08,2622,363
55,376,4.1883037745185025e-08,832,377
257,330,4.1490225876554195e-08,1035,331
257,106,4.0766627757277426e-08,1035,107
257,202,4.054877973515904e-08,1035,203
55,155,4.0115482947186117e-08,832,156
55,197,3.974903633000406e-08,832,198
1043,242,3.9731204726402074e-08,1822,243
257,299,3.9183253650795986e-08,1035,300
1043,312,3.877842033743319e-08,1822,313
1445,68,3.849061948712985e-08,2224,69
1843,176,3.728518131120606e-08,2622,177
55,263,3.63866316312422e-08,832,264
1843,300,3.6261301018023666e-08,2622,301
257,209,3.4256862131038726e-08,1035,210
1445,362,3.424951255291789e-08,2224,363
1445,364,3.350538980750262e-08,2224,365
1043,363,3.272337446092584e-08,1822,364
55,218,3.249258619993248e-08,832,219
948,155,3.240723950535407e-08,1727,156
1043,29,3.224725894001527e-08,1822,30
1843,68,3.208960182025655e-08,2622,69
55,152,3.1489941846106945e-08,832,153
1445,153,3.094765133168712e-08,2224,154
257,260,3.0547041027791864e-08,1035,261
257,113,3.0521297903811046e-08,1035,114
257,163,3.0233283422352555e-08,1035,164
1843,182,3.0227404627666124e-08,2622,183
1843,263,2.964047041734552e-08,2622,264
257,254,2.951700620912014e-08,1035,255
257,41,2.9480719194848615e-08,1035,42
257,66,2.9272251320938242e-08,1035,67
257,314,2.9197364938533814e-08,1035,315
1445,110,2.873108581121003e-08,2224,111
257,15,2.8693206620977102e-08,1035,16
257,265,2.85717900044564e-08,1035,266
55,346,2.8461401120134873e-08,832,347
55,347,2.784804683812609e-08,832,348
1843,200,2.75349984358117e-08,2622,201
55,270,2.7120616797374074e-08,832,271
257,76,2.6914747982696165e-08,1035,77
257,225,2.6884739385187824e-08,1035,226
257,344,2.6752654301532278e-08,1035,345
257,261,2.6721422014942793e-08,1035,262
257,154,2.6642090527179225e-08,1035,155
257,59,2.5857718179512273e-08,1035,60
257,267,2.566546613141671e-08,1035,268
55,192,2.5366683484884622e-08,832,193
55,109,2.5096599002472712e-08,832,110
1445,376,2.4743291362746355e-08,2224,377
1843,18,2.3985802159014352e-08,2622,19
1843,162,2.3856259243660904e-08,2622,163
1843,288,2.3532852174941863e-08,2622,289
257,332,2.2800903316237053e-08,1035,333
257,156,2.2719677025874852e-08,1035,157
1043,89,2.2434131335492713e-08,1822,90
257,280,2.2078238616646488e-08,1035,281
55,201,2.1791549633957454e-08,832,202
55,161,2.1712182219895568e-08,832,162
55,110,2.083316564263605e-08,832,111
55,378,2.0516387843498713e-08,832,379
55,119,2.0359690074588615e-08,832,120
1843,303,2.0258774771468348e-08,2622,304
1043,84,2.0219177189310763e-08,1822,85
1043,2,2.0150866627652132e-08,1822,3
257,222,1.9807425879824445e-08,1035,223
257,305,1.9714738737943492e-08,1035,306
257,380,1.9693039855974868e-08,1035,381
1843,233,1.9343557012212262e-08,2622,234
1445,4,1.9174901327789634e-08,2224,5
1445,29,1.8958890880271892e-08,2224,30
948,52,1.8923716219846872e-08,1727,53
257,358,1.8909572718245533e-08,1035,359
257,237,1.888909045923448e-08,1035,238
1843,47,1.8635919083156966e-08,2622,48
948,95,1.8615517089030804e-08,1727,96
257,369,1.7703084979017763e-08,1035,370
55,29,1.7414747018651827e-08,832,30
257,146,1.725391793815889e-08,1035,147
948,362,1.7216285222572483e-08,1727,363
1843,57,1.7066065564549878e-08,2622,58
1445,184,1.7007562970980028e-08,2224,185
1445,289,1.6620521286164665e-08,2224,290
1843,254,1.6248532088874964e-08,2622,255
1043,263,1.5748103585546048e-08,1822,264
55,182,1.5724040375657086e-08,832,183
55,28,1.5530326880936204e-08,832,29
55,176,1.5362001455262947e-08,832,177
1445,290,1.5271006177839898e-08,2224,291
1445,134,1.4903735719103722e-08,2224,135
55,251,1.4701814988426096e-08,832,252
257,78,1.4627858368410015e-08,1035,79
257,228,1.4569010951380221e-08,1035,229
257,24,1.4520598660213485e-08,1035,25
257,383,1.4426722148166858e-08,1035,384
55,265,1.4332162736210704e-08,832,266
1043,114,1.4176095674554367e-08,1822,115
948,84,1.4160139831560691e-08,1727,85
1043,346,1.4051715733525398e-08,1822,347
55,57,1.3786474353158179e-08,832,58
55,303,1.371699825106475e-08,832,304
1445,50,1.3607450360754765e-08,2224,51
257,239,1.2901407141403414e-08,1035,240
257,226,1.2895864868129558e-08,1035,227
257,287,1.265048707813043e-08,1035,288
257,69,1.2639110668503448e-08,1035,70
257,374,1.2618376780376872e-08,1035,375
1843,202,1.2549481716671569e-08,2622,203
257,248,1.2156205467680258e-08,1035,249
257,48,1.1995259898648937e-08,1035,49
257,384,1.1742320395714453e-08,1035,385
1445,378,1.154823239519954e-08,2224,379
55,269,1.1030727526958541e-08,832,270
1445,13,1.095275819831131e-08,2224,14
257,336,1.0836313518610532e-08,1035,337
257,143,1.082336978825217e-08,1035,144
257,140,1.049163638775426e-08,1035,141
1043,169,1.0320120849937562e-08,1822,170
1445,82,1.0315727005217786e-08,2224,83
55,386,1.0271988588449227e-08,832,387
948,378,1.0267227722646541e-08,1727,379
257,296,1.0190798410132065e-08,1035,297
257,144,9.864985045025257e-09,1035,145
1843,377,9.8647572638343e-09,2622,378
257,46,9.842553143597741e-09,1035,47
1445,130,9.7661662835122e-09,2224,131
1043,42,9.763205598626353e-09,1822,43
55,15,9.747190023610258e-09,832,16
257,88,9.63074073666367e-09,1035,89
55,91,9.234914056364287e-09,832,92
55,330,9.190225578865921e-09,832,331
1043,68,9.150170007241586e-09,1822,69
257,75,9.060673851988713e-09,1035,76
1043,376,8.997622846136003e-09,1822,377
1445,230,8.933808137670014e-09,2224,231
257,9,8.88949926816597e-09,1035,10
55,202,8.853759626129003e-09,832,203
257,250,8.508804867884782e-09,1035,251
257,286,8.499002064610526e-09,1035,287
1445,192,8.484317742961502e-09,2224,193
55,140,8.474777359392205e-09,832,141
1043,195,8.473747303718695e-09,1822,196
55,131,8.455281691307615e-09,832,132
257,292,8.177338376980976e-09,1035,293
1043,347,8.10711301773519e-09,1822,348
257,252,8.098703690689975e-09,1035,253
55,167,8.060830381605833e-09,832,168
55,254,7.688717976078598e-09,832,255
1445,42,7.67737213105312e-09,2224,43
257,221,7.674140979452496e-09,1035,222
1445,306,7.653283279108801e-09,2224,307
1843,134,7.58310073930034e-09,2622,135
257,324,7.572938357002366e-09,1035,325
1445,312,7.465315519267178e-09,2224,313
257,217,7.462791070585707e-09,1035,218
55,50,7.341351405713569e-09,832,51
948,176,7.3063796017900325e-09,1727,177
1843,230,7.249733944772352e-09,2622,231
1445,270,7.162731314849955e-09,2224,271
1445,28,7.127770568254726e-09,2224,29
55,156,7.07986763394493e-09,832,157
257,8,7.009602155541797e-09,1035,9
257,150,6.939291313284847e-09,1035,151
257,368,6.884016563516376e-09,1035,369
948,382,6.830680135670894e-09,1727,383
1445,167,6.7486508328957794e-09,2224,168
1043,119,6.674315040891707e-09,1822,120
948,68,6.609868980342514e-09,1727,69
1445,288,6.4515465826755515e-09,2224,289
257,186,6.444536187133099e-09,1035,187
1043,201,6.421084809425434e-09,1822,202
257,10,6.3931243929225e-09,1035,11
55,1,6.244960472107385e-09,832,2
257,178,6.24212334849285e-09,1035,179
55,47,6.16513565876035e-09,832,48
1445,182,6.108871431783439e-09,2224,183
55,339,6.0679854985197236e-09,832,340
1043,197,5.98138486809698e-09,1822,198
1445,200,5.932432402897983e-09,2224,201
55,147,5.913781424485634e-09,832,148
257,187,5.91005192089058e-09,1035,188
1043,13,5.858309642926829e-09,1822,14
55,267,5.748323589572652e-09,832,268
1843,237,5.73574224980622e-09,2622,238
257,367,5.716756203786168e-09,1035,368
55,299,5.640579735361786e-09,832,300
1843,64,5.63283476974223e-09,2622,65
257,214,5.6252621489679846e-09,1035,215
55,305,5.553029794282746e-09,832,306
55,186,5.494108148247017e-09,832,187
55,64,5.394974569600862e-09,832,65
1043,364,5.377900476573667e-09,1822,365
55,377,5.35516387085983e-09,832,378
257,307,5.282422262590819e-09,1035,308
55,233,5.27889262993607e-09,832,234
948,363,5.233961802939828e-09,1727,364
55,115,5.190499626336122e-09,832,116
257,310,5.1714298169395995e-09,1035,311
1445,346,5.163561035539075e-09,2224,347
1445,162,5.1451578278420025e-09,2224,163
1843,28,4.790071537156451e-09,2622,29
55,209,4.781804488971901e-09,832,210
948,159,4.692301704650599e-09,1727,160
948,2,4.6921308957606426e-09,1727,3
1843,252,4.678024987316459e-09,2622,253
1445,241,4.670516432694436e-09,2224,242
257,264,4.65574712186991e-09,1035,265
257,49,4.57570182394348e-09,1035,50
