row_index,col_index,amount,row_id,col_id
1500,110,6.176821295769853e-08,2279,111
576,110,2.37561145127392e-08,1355,111
1500,363,1.133280007696042e-08,2279,364
1527,28,1.0687022418577665e-08,2306,29
1068,110,9.018949886048549e-09,1847,111
1527,106,6.626623828756531e-09,2306,107
1068,169,5.009883067864081e-09,1847,170
178,162,4.789343749103976e-09,956,163
82,162,4.623679347745541e-09,859,163
1788,363,4.4838823177545115e-09,2567,364
1788,159,4.15918581090626e-09,2567,160
1500,169,3.810074970143776e-09,2279,170
1068,363,3.790947599507108e-09,1847,364
1527,303,3.531726130896823e-09,2306,304
1068,159,2.2507215032111763e-09,1847,160
874,363,2.2148730214632126e-09,1653,364
874,159,2.0838536499997327e-09,1653,160
1788,162,1.989606452602e-09,2567,163
1444,363,1.9857238188152434e-09,2223,364
1527,364,1.8385227101048464e-09,2306,365
576,363,1.7824775245517432e-09,1355,364
1068,52,1.715276583734482e-09,1847,53
1500,162,1.5461803592993446e-09,2279,163
1068,268,1.403202070528335e-09,1847,269
1444,162,1.3716723523763838e-09,2223,163
1068,84,1.3487237903983708e-09,1847,85
178,169,1.3220907959196915e-09,956,170
874,84,1.2408969427635653e-09,1653,85
576,162,1.2215976640627103e-09,1355,163
1527,230,1.2143681676953364e-09,2306,231
1527,163,1.151810847314202e-09,2306,164
1068,2,9.17261330866124e-10,1847,3
1462,162,8.754285360170048e-10,2241,163
1527,330,8.704601156094425e-10,2306,331
1527,103,8.020995081648774e-10,2306,104
576,169,7.754007312079306e-10,1355,170
874,169,7.575773911725297e-10,1653,170
874,114,7.512215816119841e-10,1653,115
1527,109,7.471439060139744e-10,2306,110
874,89,7.347263786341065e-10,1653,90
1527,33,7.335457894993482e-10,2306,34
874,2,7.051147886108121e-10,1653,3
1444,169,7.023975179735361e-10,2223,170
1746,162,6.982421235072099e-10,2525,163
1527,48,6.44930201796052e-10,2306,49
1527,351,6.42187459104719e-10,2306,352
874,68,6.262000183144361e-10,1653,69
698,159,6.188493213653577e-10,1477,160
874,155,6.065605668481826e-10,1653,156
874,306,6.008686474463896e-10,1653,307
178,363,5.583957775358685e-10,956,364
180,2,5.545473007600148e-10,958,3
1788,242,5.092349146903057e-10,2567,243
1527,84,4.858817862982367e-10,2306,85
1527,68,4.745029316621525e-10,2306,69
874,376,4.691267698688009e-10,1653,377
1068,241,4.67252312705007e-10,1847,242
1527,159,4.4985705218627835e-10,2306,160
178,159,4.4560981358918337e-10,956,160
1527,306,4.4362388720944993e-10,2306,307
1527,344,4.3764271114571264e-10,2306,345
1527,228,4.3655488513411374e-10,2306,229
1527,42,4.0287652719910204e-10,2306,43
1068,378,3.9858491647357445e-10,1847,379
874,134,3.6770972970983714e-10,1653,135
1788,169,3.646169405526292e-10,2567,170
1527,373,3.6145841823146304e-10,2306,374
1068,296,3.5688565552451996e-10,1847,297
576,241,3.2545990136021647e-10,1355,242
1500,2,3.0209822330130264e-10,2279,3
874,378,2.950308446763069e-10,1653,379
180,363,2.941567374631639e-10,958,364
1527,134,2.9155542621744227e-10,2306,135
1527,269,2.832851601122417e-10,2306,270
82,363,2.7746645079426284e-10,859,364
1068,242,2.7441028283078943e-10,1847,243
687,162,2.7214931529008483e-10,1466,163
180,89,2.6219823485053966e-10,958,90
874,242,2.5558265390088474e-10,1653,243
874,162,2.5107234252948086e-10,1653,163
874,362,2.5034782744364497e-10,1653,363
1527,85,2.3739079769599215e-10,2306,86
1068,179,2.1935819305098663e-10,1847,180
180,52,2.1862797139795625e-10,958,53
1527,76,2.1842937971563973e-10,2306,77
