row_index,col_index,amount,row_id,col_id
123,52,0.008235077103077568,900,53
123,364,0.007624770516663434,900,365
984,364,0.004349877059541105,1763,365
123,130,0.002132518302600913,900,131
123,95,0.0011902284530081945,900,96
123,373,0.0010984259349622754,900,374
123,179,0.001052893697736923,900,180
984,130,0.0010079068040655434,1763,131
123,242,0.0007943071109904637,900,243
984,95,0.0005574684870063494,1763,96
123,339,0.00036315880616567413,900,340
984,290,0.00034286252031636165,1763,291
984,373,0.00027809383355564913,1763,374
984,242,0.00020454181853132028,1763,243
123,218,0.00017826725284501106,900,219
123,290,0.00015541816008575227,900,291
123,288,0.0001460793505138411,900,289
123,270,0.000144315464139264,900,271
123,201,0.00010599775984426445,900,202
123,89,0.00010383343727405288,900,90
123,363,0.00010226519990032081,900,364
984,52,9.936203210583373e-05,1763,53
123,114,9.84443469634742e-05,900,115
123,195,9.000846913244374e-05,900,196
984,339,8.840580968377362e-05,1763,340
984,195,8.830611731040983e-05,1763,196
123,221,8.007347250341797e-05,900,222
123,268,7.71989478707187e-05,900,269
123,169,7.513964419558318e-05,900,170
123,386,7.391727831958376e-05,900,387
123,28,6.992194657101249e-05,900,29
123,155,6.792521825784664e-05,900,156
123,346,6.777187208695885e-05,900,347
123,2,6.574419149689182e-05,900,3
984,155,5.361199479377617e-05,1763,156
984,268,5.180388786304073e-05,1763,269
123,182,4.785795634245587e-05,900,183
123,84,4.729235948351768e-05,900,85
984,363,4.690542403195972e-05,1763,364
984,218,4.399635211940914e-05,1763,219
123,42,4.392264963207161e-05,900,43
123,119,3.9767503054960786e-05,900,120
123,306,3.8084074908750606e-05,900,307
123,184,3.670599825465203e-05,900,185
123,110,3.6463438324368636e-05,900,111
984,288,3.620147785013694e-05,1763,289
984,184,3.598057640330814e-05,1763,185
984,270,3.540946957208724e-05,1763,271
123,159,3.4134849020123034e-05,900,160
123,230,3.402384203260265e-05,900,231
123,237,3.0111797667261704e-05,900,238
123,192,2.8638405274955223e-05,900,193
123,68,2.7695593917038937e-05,900,69
984,169,2.7151544907562274e-05,1763,170
984,201,2.6890718025223522e-05,1763,202
984,89,2.6571927174066076e-05,1763,90
123,13,2.567431301433481e-05,900,14
984,114,2.4582072935289508e-05,1763,115
123,241,2.4550779240038927e-05,900,242
984,221,2.1819042812922856e-05,1763,222
123,134,2.036374531943641e-05,900,135
984,42,2.015310375966468e-05,1763,43
123,200,1.922719262077139e-05,900,201
123,109,1.8995910462703277e-05,900,110
984,28,1.899003321918789e-05,1763,29
984,200,1.869358065652516e-05,1763,201
984,386,1.843510704440381e-05,1763,387
984,2,1.8337502573061205e-05,1763,3
984,346,1.7019196587495747e-05,1763,347
123,163,1.698375852011027e-05,900,164
984,84,1.5962894225216353e-05,1763,85
