row_index,col_index,amount,row_id,col_id
724,290,1.3192417552025802e-07,1503,291
766,290,1.1946192523563626e-07,1545,291
758,120,8.387122405821877e-08,1537,121
717,290,7.568910633279666e-08,1496,291
752,130,3.5982604191369226e-08,1531,131
1557,290,2.981301143418403e-08,2336,291
758,290,2.972569474867868e-08,1537,291
1512,290,2.8639516804391292e-08,2291,291
1312,290,2.8515754072589717e-08,2091,291
1417,290,2.5806617635363908e-08,2196,291
766,120,2.000464449100379e-08,1545,121
752,95,1.963174966349914e-08,1531,96
1512,120,1.8887682120943594e-08,2291,121
796,130,1.7751989010723218e-08,1575,131
408,130,1.7037194508235294e-08,1187,131
1417,120,1.6777037002580235e-08,2196,121
1601,290,1.637121857712929e-08,2380,291
673,130,1.6368730440207115e-08,1452,131
1417,130,1.5023089925196063e-08,2196,131
786,290,1.3352227799846203e-08,1565,291
766,130,1.290750598300548e-08,1545,131
812,130,1.1987098372538868e-08,1591,131
761,130,1.0694327801380103e-08,1540,131
777,130,1.0627089425950388e-08,1556,131
725,290,1.056073860186831e-08,1504,291
796,95,9.685307711853421e-09,1575,96
1573,290,9.383949114155335e-09,2352,291
408,95,9.295323028076562e-09,1187,96
1547,290,8.936276276762712e-09,2326,291
673,95,8.930615471991354e-09,1452,96
1014,290,8.838200650723187e-09,1793,291
1512,130,8.506407319215549e-09,2291,131
715,130,8.335552085498064e-09,1494,131
733,130,8.232344398726067e-09,1512,131
463,290,8.204216383956895e-09,1242,291
1417,95,8.196447725666455e-09,2196,96
1601,120,7.2026845110182314e-09,2380,121
718,290,7.194364069276748e-09,1497,291
516,2,7.165195856253172e-09,1295,3
516,378,7.106715905121616e-09,1295,379
766,95,7.0422060051255574e-09,1545,96
734,130,6.878341189651012e-09,1513,131
766,268,6.668904949589291e-09,1545,269
812,95,6.540040894504686e-09,1591,96
472,130,6.1718241706560275e-09,1251,131
1169,290,6.152090844431295e-09,1948,291
516,13,6.086086887450367e-09,1295,14
767,290,6.07670498698608e-09,1546,291
724,268,5.948792553187689e-09,1503,269
758,130,5.909429069352544e-09,1537,131
761,95,5.834718371469311e-09,1540,96
777,95,5.79803387603431e-09,1556,96
211,290,5.625989569600543e-09,989,291
188,290,5.541365323962851e-09,966,291
449,130,5.442559948553375e-09,1228,131
585,130,5.364260678288167e-09,1364,131
721,130,5.1676754695391e-09,1500,131
758,268,4.925462808582102e-09,1537,269
742,290,4.851940892644917e-09,1521,291
974,290,4.8302351554981295e-09,1753,291
408,268,4.754351667881311e-09,1187,269
735,120,4.7315591889097165e-09,1514,121
1512,95,4.641010802651649e-09,2291,96
715,95,4.547793852659497e-09,1494,96
733,95,4.49148463032609e-09,1512,96
1721,130,4.4706542040412825e-09,2500,131
746,130,4.4021244061359524e-09,1525,131
777,120,4.392145315367479e-09,1556,121
775,130,4.274889749943695e-09,1554,131
438,290,4.167324495041338e-09,1217,291
516,169,4.149994212819567e-09,1295,170
1169,120,3.955147572950152e-09,1948,121
734,95,3.7527540977919406e-09,1513,96
1312,120,3.750097522700945e-09,2091,121
1470,290,3.669255576334071e-09,2249,291
789,290,3.5235876947160587e-09,1568,291
717,268,3.4707167410084847e-09,1496,269
219,290,3.442840316602874e-09,997,291
472,95,3.3672855426784677e-09,1251,96
758,95,3.2241253098216856e-09,1537,96
796,120,3.1982610231857075e-09,1575,121
1614,140,3.1195492836349705e-09,2393,141
1614,268,3.0562082081756716e-09,2393,269
693,290,3.028777734730795e-09,1472,291
449,95,2.9694062814754747e-09,1228,96
201,268,2.9687550021167317e-09,979,269
1312,130,2.952631899893391e-09,2091,131
585,95,2.9266868738151926e-09,1364,96
721,95,2.8194320358215398e-09,1500,96
1659,130,2.706812063376909e-09,2438,131
1464,290,2.6218588474226474e-09,2243,291
80,130,2.565972856221886e-09,857,131
1721,95,2.4391440771797826e-09,2500,96
746,95,2.401755093024268e-09,1525,96
1427,290,2.396711862105823e-09,2206,291
188,120,2.38827534336976e-09,966,121
775,95,2.3323371114043947e-09,1554,96
1512,268,2.3186860979450687e-09,2291,269
777,290,2.2851393669543724e-09,1556,291
1477,120,2.274756975015828e-09,2256,121
1417,268,2.2480065730105824e-09,2196,269
1532,290,2.1924537842334704e-09,2311,291
1573,130,2.1450022889456243e-09,2352,131
904,130,2.1163005952481675e-09,1683,131
715,120,2.086009848280539e-09,1494,121
821,290,2.0610206723705655e-09,1600,291
408,186,2.051372685837279e-09,1187,187
1716,268,2.037868351423486e-09,2495,269
336,130,2.0181466590199416e-09,1114,131
516,363,1.879963906314076e-09,1295,364
657,268,1.8568143931222036e-09,1436,269
1799,290,1.8251792913109132e-09,2578,291
516,110,1.8151927176660447e-09,1295,111
342,130,1.753176349561693e-09,1120,131
671,120,1.7446376583059405e-09,1450,121
