row_index,col_index,amount,row_id,col_id
226,182,0.00034318489263235867,1004,183
590,159,7.431189055436829e-05,1369,160
590,29,7.406282790518851e-05,1369,30
226,29,6.83916279389435e-05,1004,30
590,290,6.579972622559351e-05,1369,291
226,290,4.8811368941040395e-05,1004,291
226,373,4.763714292060493e-05,1004,374
226,159,4.028878981820095e-05,1004,160
1445,300,2.606541731786069e-05,2224,301
226,52,2.0635790610017553e-05,1004,53
1445,155,1.8807692047885755e-05,2224,156
590,130,1.8779328869409604e-05,1369,131
226,120,1.6237203782850587e-05,1004,121
1445,52,1.2335389961984424e-05,2224,53
226,130,1.202596572942371e-05,1004,131
226,134,1.1699974378446352e-05,1004,135
590,95,1.145633173441385e-05,1369,96
226,110,1.0077149942720658e-05,1004,111
226,155,9.028454813218822e-06,1004,156
1445,382,8.681738501804001e-06,2224,383
226,363,8.437546626260702e-06,1004,364
226,95,7.789385750490184e-06,1004,96
590,268,7.67017882624176e-06,1369,269
1445,134,7.654104725940602e-06,2224,135
226,268,7.116042258793689e-06,1004,269
590,368,7.113909889458029e-06,1369,369
1445,95,6.755289257860736e-06,2224,96
226,368,6.569158280099876e-06,1004,369
1445,159,5.793516645048024e-06,2224,160
226,2,5.1493104220562674e-06,1004,3
1445,110,4.963989506372362e-06,2224,111
590,363,4.636601433760041e-06,1369,364
1043,290,4.345396667827335e-06,1822,291
1043,221,3.6815273619841234e-06,1822,222
226,179,3.6552911917257555e-06,1004,180
1445,2,3.4361877562217882e-06,2224,3
1445,363,3.3977118712668963e-06,2224,364
226,89,3.212232911967091e-06,1004,90
1445,64,2.97320910898031e-06,2224,65
1445,179,2.660330785356185e-06,2224,180
1445,152,2.6462646389579653e-06,2224,153
590,2,2.3423670733820437e-06,1369,3
226,167,2.328876195719736e-06,1004,168
1043,95,2.2707830152617538e-06,1822,96
1043,130,1.8863596537999245e-06,1822,131
226,169,1.8656499965500895e-06,1004,170
1043,268,1.852954409035019e-06,1822,269
226,202,1.540887907568986e-06,1004,203
226,201,1.4341727298476613e-06,1004,202
590,110,1.380790030352451e-06,1369,111
226,242,1.2231442849097493e-06,1004,243
226,162,1.1869635323930105e-06,1004,163
226,47,1.119585465685379e-06,1004,48
1445,376,1.0534274278081489e-06,2224,377
1445,176,1.0505189793194967e-06,2224,177
226,13,1.0451529589776662e-06,1004,14
1445,201,1.0111857746388115e-06,2224,202
590,134,8.953957426402343e-07,1369,135
590,89,8.538081647188255e-07,1369,90
226,376,8.527974415392216e-07,1004,377
226,114,8.445004353460675e-07,1004,115
1445,130,8.442270976639761e-07,2224,131
1445,373,8.390427417798572e-07,2224,374
590,52,8.199235617108316e-07,1369,53
1043,159,7.593773076548346e-07,1822,160
1445,290,6.381674531217159e-07,2224,291
1445,362,6.290838383775885e-07,2224,363
1445,182,6.130407914706911e-07,2224,183
1043,380,5.881483759622887e-07,1822,381
226,378,5.835872035772314e-07,1004,379
590,182,5.835421742522343e-07,1369,183
1445,169,5.748146680313019e-07,2224,170
590,120,5.616711736080025e-07,1369,121
226,68,5.434581461306437e-07,1004,69
590,114,5.172302244704968e-07,1369,115
226,336,5.112591575053074e-07,1004,337
590,376,4.92368347188314e-07,1369,377
1445,89,4.7004482439891056e-07,2224,90
1445,195,4.185244476496049e-07,2224,196
1445,268,4.084703141405541e-07,2224,269
590,169,3.90771220626202e-07,1369,170
1043,167,3.901827903806602e-07,1822,168
590,155,3.8585429391569586e-07,1369,156
590,13,3.72849668707648e-07,1369,14
1445,167,3.708738508958634e-07,2224,168
1445,356,3.6018380660177353e-07,2224,357
1445,114,3.339564526001707e-07,2224,115
590,167,3.268240453370779e-07,1369,168
590,242,3.1859422210944657e-07,1369,243
1445,378,3.142582678515362e-07,2224,379
226,221,3.089830362322759e-07,1004,222
1445,4,2.9214659872026973e-07,2224,5
226,304,2.916999147457629e-07,1004,305
1445,18,2.773285089743661e-07,2224,19
226,195,2.60091289183865e-07,1004,196
