row_index,col_index,amount,row_id,col_id
70,376,0.22206077722410697,847,377
578,52,0.17843279936849288,1357,53
70,52,0.12280687265923718,847,53
70,89,0.07909508499765497,847,90
1769,52,0.07328269486097225,2548,53
70,114,0.051359849071929115,847,115
1640,52,0.04996239593911337,2419,53
578,179,0.0309536848191426,1357,180
70,179,0.02130395986983955,847,180
70,68,0.01635701403159241,847,69
1769,179,0.012712738213285998,2548,180
70,339,0.010118780019974336,847,340
1640,179,0.008667241978314578,2419,180
70,363,0.005751716723873783,847,364
70,225,0.0007824613540657109,847,226
1769,250,0.0005401674537056216,2548,251
70,237,0.0004269740589232671,847,238
70,84,0.0003325437291868834,847,85
70,13,0.00016937172815655927,847,14
1640,220,0.000165544520162985,2419,221
70,269,0.00011630813784920172,847,270
70,202,0.00011020380278283648,847,203
1769,114,0.00010829718151718187,2548,115
1769,377,0.00010806913701757197,2548,378
1769,376,6.751938531853839e-05,2548,377
70,174,5.5502861874437546e-05,847,175
70,29,5.011546883046761e-05,847,30
1640,268,4.52482003008703e-05,2419,269
70,161,4.515375272124498e-05,847,162
70,230,4.1139967912843564e-05,847,231
1769,130,3.655926164871227e-05,2548,131
70,362,3.490678291314103e-05,847,363
1640,335,3.2875325650564037e-05,2419,336
1640,162,3.0809725617784055e-05,2419,163
1640,226,3.0266006301597334e-05,2419,227
1640,241,2.529441075969734e-05,2419,242
1769,95,2.216528296316898e-05,2548,96
1640,369,1.8486520106128473e-05,2419,370
1640,189,1.656470716588006e-05,2419,190
70,340,1.568091525307535e-05,847,341
578,269,1.523721600590793e-05,1357,270
70,169,1.487518425993139e-05,847,170
1640,195,1.4820790587789831e-05,2419,196
1769,268,1.4342600469289076e-05,2548,269
70,159,1.3692504417657878e-05,847,160
1769,89,1.3309026041301713e-05,2548,90
1640,29,1.2701704147436435e-05,2419,30
578,13,1.1808840607874266e-05,1357,14
1640,362,1.0610601469060965e-05,2419,363
578,23,7.541567575457563e-06,1357,24
