row_index,col_index,amount,row_id,col_id
1779,155,4.9267315302500245,2558,156
1664,155,3.421010712063713,2443,156
232,18,2.384227637231656,1010,19
902,155,0.7553654096280431,1681,156
1523,52,0.6294893006938636,2302,53
1779,201,0.1121725758322515,2558,202
1523,179,0.10920084775706043,2302,180
1664,201,0.0778900929795802,2443,202
902,201,0.017198273791827794,1681,202
1779,167,0.004859090969833396,2558,168
1779,363,0.0037765600434799063,2558,364
1664,167,0.0033740426583753064,2443,168
1664,363,0.002622357803295637,2443,364
1779,162,0.0020303659310255944,2558,163
1664,162,0.001409840118627044,2443,163
1779,200,0.0008354655816583332,2558,201
902,167,0.0007449947462501913,1681,168
1664,200,0.0005801283829688127,2443,201
902,363,0.0005790213615829914,1681,364
232,75,0.000543830298741136,1010,76
902,162,0.0003112952386431596,1681,163
902,200,0.00012809339781890073,1681,201
