row_index,col_index,amount,row_id,col_id
851,110,9.216994671689506e-06,1630,111
1286,134,7.976658944618054e-06,2065,135
653,155,6.738385013916861e-06,1432,156
851,134,5.742375997138352e-06,1630,135
437,134,5.6160787244947306e-06,1216,135
299,155,5.480608894497641e-06,1077,156
851,250,4.827209585220589e-06,1630,251
1490,52,4.381285387828083e-06,2269,53
437,250,3.800657297723611e-06,1216,251
437,155,3.799454995262236e-06,1216,156
481,134,3.6641767395608536e-06,1260,135
437,110,3.6094478435306747e-06,1216,111
1585,134,3.4057928569428743e-06,2364,135
437,300,3.3627544195588894e-06,1216,301
1255,155,3.3456580674432947e-06,2034,156
112,376,3.2687081279442263e-06,889,377
437,95,3.2149874746154696e-06,1216,96
653,134,2.9967456206715793e-06,1432,135
653,95,2.9598832944590605e-06,1432,96
851,28,2.959508558111025e-06,1630,29
251,155,2.5972271814397174e-06,1029,156
653,300,2.4066781737111753e-06,1432,301
1469,378,2.2972379734134145e-06,2248,379
1255,300,2.2308956869406474e-06,2034,301
1585,110,1.9260090441997795e-06,2364,111
1170,110,1.8796214518076298e-06,1949,111
1490,110,1.7688355353338904e-06,2269,111
1255,95,1.676138224670452e-06,2034,96
112,363,1.6446561538319773e-06,889,364
851,155,1.6402221868521446e-06,1630,156
437,28,1.4321000577247431e-06,1216,29
112,89,1.319007700986789e-06,889,90
270,52,1.3013736196812043e-06,1048,53
1053,134,1.2403793577074123e-06,1832,135
61,95,1.2360883778570417e-06,838,96
112,110,1.23072695229665e-06,889,111
299,300,1.220695458394044e-06,1077,301
783,134,1.1892221968744408e-06,1562,135
1665,300,1.1531586653192502e-06,2444,301
1469,134,9.880456092919937e-07,2248,135
299,95,8.985863569934256e-07,1077,96
1869,134,8.568880366617108e-07,2648,135
949,110,8.533252252227964e-07,1728,111
437,306,8.516379862302702e-07,1216,307
1286,250,8.108288707548935e-07,2065,251
1490,159,7.757609666379534e-07,2269,160
1053,95,7.650087070065474e-07,1832,96
1490,179,7.619719988723328e-07,2269,180
1170,134,7.603595789595891e-07,1949,135
851,300,7.495559834435773e-07,1630,301
61,300,7.468505566873276e-07,838,301
1490,363,7.268991497277839e-07,2269,364
112,114,7.242336886340788e-07,889,115
1255,64,7.126564827439797e-07,2034,65
851,2,7.057620323941881e-07,1630,3
1665,95,6.949842169273896e-07,2444,96
1053,300,6.815687118535416e-07,1832,301
1469,159,6.693011678846741e-07,2248,160
851,202,6.68054051897183e-07,1630,203
1665,110,6.508898830065454e-07,2444,111
555,110,6.351864178516334e-07,1334,111
1665,155,5.927730743466058e-07,2444,156
1701,134,5.695402771673445e-07,2480,135
949,24,5.472302831084132e-07,1728,25
851,95,5.457191230801061e-07,1630,96
1255,130,5.421979210685942e-07,2034,131
565,110,5.349428032033299e-07,1344,111
61,134,5.292734167696083e-07,838,135
851,97,5.241223263214102e-07,1630,98
437,202,5.233065273609116e-07,1216,203
1053,155,4.732433765167081e-07,1832,156
112,155,4.636987347615113e-07,889,156
1286,28,4.505122379581141e-07,2065,29
437,24,4.4930696140906713e-07,1216,25
112,159,4.4869627304856677e-07,889,160
1490,376,4.481638274487723e-07,2269,377
164,110,4.3946905299346563e-07,942,111
851,216,4.3730194431235694e-07,1630,217
1585,159,4.362599529577405e-07,2364,160
851,363,4.355041142042122e-07,1630,364
1439,134,4.266483759412533e-07,2218,135
112,2,4.2539100558791325e-07,889,3
1665,363,4.088444316580263e-07,2444,364
1581,155,3.9423429273300496e-07,2360,156
98,134,3.907611957420138e-07,875,135
299,362,3.875792899388544e-07,1077,363
623,2,3.871613753839317e-07,1402,3
851,169,3.8179782700303513e-07,1630,170
437,2,3.606429563615708e-07,1216,3
1490,2,3.588307698658491e-07,2269,3
1490,362,3.561980139413211e-07,2269,363
424,82,3.4796433379878145e-07,1203,83
1170,269,3.3871283975830897e-07,1949,270
299,2,3.203554137407337e-07,1077,3
1170,280,3.1588290165749125e-07,1949,281
851,306,3.0632897242609484e-07,1630,307
437,347,2.996005222073285e-07,1216,348
1534,134,2.9782608329099557e-07,2313,135
1469,242,2.959825035310175e-07,2248,243
112,179,2.8747820535107735e-07,889,180
581,134,2.815752885978907e-07,1360,135
851,182,2.8065793614954875e-07,1630,183
437,97,2.7319933185371397e-07,1216,98
1161,134,2.708613645572345e-07,1940,135
251,159,2.7018577662707913e-07,1029,160
1534,250,2.6275912707891585e-07,2313,251
1255,382,2.616690266696329e-07,2034,383
851,64,2.6162737506630076e-07,1630,65
371,300,2.5940420814626255e-07,1150,301
112,24,2.5898687083472465e-07,889,25
1170,362,2.544547884312026e-07,1949,363
481,250,2.5173747759736846e-07,1260,251
1490,134,2.4964009350148186e-07,2269,135
1068,110,2.491141849401416e-07,1847,111
565,2,2.43020443129773e-07,1344,3
1585,280,2.420979065058693e-07,2364,281
61,110,2.4048910317155306e-07,838,111
851,197,2.384770078225174e-07,1630,198
1665,130,2.3590574227580146e-07,2444,131
222,2,2.2957904780978846e-07,1000,3
1469,155,2.2712838944237132e-07,2248,156
54,110,2.2598108262211827e-07,831,111
270,179,2.2575412141717345e-07,1048,180
437,216,2.2370713678032457e-07,1216,217
653,2,2.1774547973929193e-07,1432,3
437,64,2.1728473749868485e-07,1216,65
565,300,2.156927421417725e-07,1344,301
164,134,2.1008355135571167e-07,942,135
424,159,2.0941062721178388e-07,1203,160
112,169,2.0243760771932307e-07,889,170
851,267,2.020786331346898e-07,1630,268
1255,176,2.0150273268907447e-07,2034,177
653,201,1.98572623386593e-07,1432,202
565,95,1.9812434229333927e-07,1344,96
851,241,1.9774252816550977e-07,1630,242
1534,95,1.9707216519754714e-07,2313,96
437,182,1.9445569867832693e-07,1216,183
437,363,1.8905054991623916e-07,1216,364
437,169,1.8343497548503607e-07,1216,170
653,363,1.8342637168421001e-07,1432,364
270,159,1.8339723370060926e-07,1048,160
1255,110,1.8264099728458546e-07,2034,111
1490,89,1.788996616099628e-07,2269,90
1585,269,1.7626672906903945e-07,2364,270
851,260,1.7562695637877782e-07,1630,261
653,306,1.7048925955376783e-07,1432,307
481,110,1.6733130373426067e-07,1260,111
299,201,1.6659590019862314e-07,1077,202
437,241,1.6610774604203343e-07,1216,242
653,110,1.6542317170253963e-07,1432,111
851,43,1.651681900253417e-07,1630,44
1581,300,1.6504754456545648e-07,2360,301
1490,169,1.6470649071234962e-07,2269,170
1490,114,1.5959593061572813e-07,2269,115
1255,52,1.5933852376725852e-07,2034,53
851,159,1.5739353408356638e-07,1630,160
437,197,1.529110341547887e-07,1216,198
945,110,1.5098244428615107e-07,1724,111
1549,159,1.5091093776909435e-07,2328,160
437,201,1.500174486995652e-07,1216,202
1534,28,1.487068247027981e-07,2313,29
949,28,1.4722266954927396e-07,1728,29
653,347,1.4593148238394438e-07,1432,348
1665,376,1.4447732768984706e-07,2444,377
270,167,1.442793578968485e-07,1048,168
1255,2,1.4400009437685892e-07,2034,3
1549,362,1.385672068160856e-07,2328,363
481,2,1.3806300187207986e-07,1260,3
299,110,1.3758728934356388e-07,1077,111
1255,179,1.3657595793598654e-07,2034,180
1665,362,1.3656754243441526e-07,2444,363
1286,306,1.3581191119441457e-07,2065,307
1053,250,1.3351075576607343e-07,1832,251
299,134,1.3100546565114627e-07,1077,135
1255,363,1.2679473855156927e-07,2034,364
437,159,1.2593473608478704e-07,1216,160
796,130,1.2511691574020423e-07,1575,131
437,362,1.2458432608855596e-07,1216,363
1454,134,1.244810402526827e-07,2233,135
299,363,1.2440384003165223e-07,1077,364
112,68,1.2051635434000657e-07,889,69
1255,159,1.204965985899543e-07,2034,160
408,130,1.2007900796066922e-07,1187,131
601,300,1.1893104890463571e-07,1380,301
299,130,1.1841399436309135e-07,1077,131
1170,169,1.180624328778009e-07,1949,170
1665,382,1.178152427668005e-07,2444,383
1286,363,1.1694319071566878e-07,2065,364
164,250,1.1659077682838909e-07,942,251
581,250,1.1524143715189982e-07,1360,251
437,260,1.1470280221857957e-07,1216,261
61,347,1.1337394326024158e-07,838,348
1286,202,1.1262054220911312e-07,2065,203
1053,110,1.1181597828981644e-07,1832,111
623,363,1.1146246116315325e-07,1402,364
1665,64,1.109309645921278e-07,2444,65
270,110,1.1026377250009846e-07,1048,111
623,134,1.0790577274723776e-07,1402,135
851,201,1.0703597369616014e-07,1630,202
1255,201,1.058857799506675e-07,2034,202
851,268,1.0411137845803024e-07,1630,269
1549,2,1.0403925851943326e-07,2328,3
653,64,1.0310193416718383e-07,1432,65
1255,290,1.028011136386886e-07,2034,291
1490,373,1.0211463020710589e-07,2269,374
1170,306,1.0187279041543969e-07,1949,307
1527,134,1.0173560869771533e-07,2306,135
437,47,1.0003826534137285e-07,1216,48
61,64,9.923138779166705e-08,838,65
1053,2,9.920299377491937e-08,1832,3
915,306,9.870535414956876e-08,1694,307
270,363,9.846538500963623e-08,1048,364
112,167,9.821463210402234e-08,889,168
270,242,9.812031935464186e-08,1048,243
481,169,9.725766168799614e-08,1260,170
1665,2,9.697130196235114e-08,2444,3
1286,97,9.692874765215548e-08,2065,98
851,217,9.672740285445947e-08,1630,218
1585,169,9.6031529154902e-08,2364,170
949,2,9.51798081757776e-08,1728,3
1161,213,9.345146195576085e-08,1940,214
1210,134,9.243510215051543e-08,1989,135
1469,363,9.174150734812484e-08,2248,364
1581,64,9.077672461220569e-08,2360,65
23,159,9.05266085962092e-08,800,160
1490,13,8.962882673189975e-08,2269,14
