row_index,col_index,amount,row_id,col_id
724,290,4.4949537069055307e-07,1503,291
766,290,4.0703367790957893e-07,1545,291
717,290,2.578898278054638e-07,1496,291
752,130,2.5360721291598244e-07,1531,131
758,120,2.2961866745177952e-07,1537,121
752,95,1.537579152481625e-07,1531,96
796,130,1.2511691574020423e-07,1575,131
408,130,1.2007900796066922e-07,1187,131
673,130,1.1536763942476515e-07,1452,131
1417,130,1.0588349706575726e-07,2196,131
1557,290,1.0157964279983274e-07,2336,291
758,290,1.0128213519166375e-07,1537,291
1512,290,9.758128236633463e-08,2291,291
1312,290,9.715959487206424e-08,2091,291
766,130,9.097275451873917e-08,1545,131
1417,290,8.792895702801643e-08,2196,291
812,130,8.44856751624016e-08,1591,131
796,95,7.585634229435772e-08,1575,96
761,130,7.537416283973274e-08,1540,131
777,130,7.490026337144972e-08,1556,131
408,95,7.280194149035133e-08,1187,96
673,95,6.994551379235682e-08,1452,96
1417,95,6.419543526893099e-08,2196,96
1512,130,5.995358870306044e-08,2291,131
715,130,5.874939238072773e-08,1494,131
733,130,5.802197938820091e-08,1512,131
1601,290,5.5780427915979657e-08,2380,291
766,95,5.5155293473887965e-08,1545,96
766,120,5.476776883192214e-08,1545,121
1512,120,5.170980212299498e-08,2291,121
812,95,5.122228384189442e-08,1591,96
766,268,4.915326426084204e-08,1545,269
734,130,4.8478896338776015e-08,1513,131
1417,120,4.593137781854242e-08,2196,121
761,95,4.569812412213547e-08,1540,96
786,290,4.5494046567036974e-08,1565,291
777,95,4.541080731967523e-08,1556,96
724,268,4.3845665009481273e-08,1503,269
472,130,4.3499328681246553e-08,1251,131
34,134,4.293924093931275e-08,811,135
758,130,4.16499547457062e-08,1537,131
449,130,3.83594375865615e-08,1228,131
585,130,3.780758037245587e-08,1364,131
721,130,3.642203788569734e-08,1500,131
1512,95,3.634888167847231e-08,2291,96
758,268,3.630319773144995e-08,1537,269
725,290,3.5982814324156146e-08,1504,291
