row_index,col_index,amount,row_id,col_id
22,227,0.030560060563188763,799,228
697,227,0.02474143067653071,1476,228
1216,159,0.005642081840062548,1995,160
1854,159,0.003151096521371849,2633,160
57,195,0.002422876103518827,834,196
1805,159,0.0018479374441473283,2584,160
1216,200,0.0018054810337819957,1995,201
548,159,0.001457226396832066,1327,160
124,159,0.001370041936512188,901,160
22,200,0.001165887643619863,799,201
1854,200,0.0010083591408341385,2633,201
697,200,0.0009439028813513885,1476,201
1850,159,0.0007859058614198573,2629,160
1110,159,0.0005978365079362158,1889,160
1805,200,0.0005913448216101461,2584,201
65,159,0.00048657246154062105,842,160
587,227,0.00047579675254020984,1366,228
548,200,0.00046631628783089615,1327,201
124,200,0.0004384170044770709,901,201
1850,200,0.0002514919495297563,2629,201
1110,200,0.00019130924942158565,1889,201
22,153,0.00018543472171948626,799,154
65,200,0.00015570447414239472,842,201
697,153,0.00015012798912854815,1476,154
1852,184,0.0001295559777168097,2631,185
1135,159,0.00011221889041541679,1914,160
22,305,9.186479054255767e-05,799,306
418,159,8.788515242850262e-05,1197,160
60,159,8.257616239354787e-05,837,160
805,184,7.867924950115541e-05,1584,185
1406,159,7.597505036673639e-05,2185,160
697,305,7.437375678936887e-05,1476,306
22,75,6.750866898594065e-05,799,76
280,159,6.601111324792562e-05,1058,160
57,184,5.853436758964432e-05,834,185
411,159,5.828905601368642e-05,1190,160
68,159,5.6171717796396555e-05,845,160
697,75,5.465503273778129e-05,1476,76
1851,195,4.1014902542653634e-05,2630,196
1135,200,3.5910338706096055e-05,1914,201
487,159,3.462469658127429e-05,1266,160
1853,184,3.357107565233871e-05,2632,185
418,200,2.812347936758597e-05,1197,201
60,200,2.642458893122369e-05,837,201
1406,200,2.4312215841623366e-05,2185,201
1852,195,2.256674225396111e-05,2631,196
280,200,2.112372898744851e-05,1058,201
411,200,1.865265067347177e-05,1190,201
587,200,1.815197951521001e-05,1366,201
68,200,1.7975098481377113e-05,845,201
22,246,1.7525763724780973e-05,799,247
59,159,1.4198616185961471e-05,836,160
697,246,1.4188861878067805e-05,1476,247
805,195,1.3704765658421372e-05,1584,196
1306,159,1.3700419681030394e-05,2085,160
1423,159,1.2454926663655392e-05,2202,160
