row_index,col_index,amount,row_id,col_id
1445,300,0.007295845474224942,2224,301
1445,155,0.005264370534906358,2224,156
1445,52,0.0034527396177645516,2224,53
1445,382,0.0024300636273867954,2224,383
954,155,0.0022210235283338852,1733,156
1445,134,0.002142423604541037,2224,135
1445,95,0.0018908404940546223,2224,96
1445,159,0.0016216353522817747,2224,160
1445,110,0.0013894464045028133,2224,111
954,134,0.0013302872868888455,1733,135
1445,2,0.0009618067719421993,2224,3
1445,363,0.0009510371722196354,2224,364
1445,64,0.0008322166477194441,2224,65
1445,179,0.0007446403824496766,2224,180
1445,152,0.000740703195130258,2224,153
1445,376,0.0002948597997827606,2224,377
1445,176,0.00029404570996849897,2224,177
1445,201,0.0002830361420088983,2224,202
1445,130,0.00023630354252909792,2224,131
1445,373,0.00023485241443271392,2224,374
954,110,0.00019443161415236054,1733,111
1445,290,0.00017862637946200607,2224,291
1445,362,0.00017608382859039075,2224,363
1445,182,0.00017159329656701652,2224,183
1445,169,0.00016089360638782543,2224,170
954,95,0.00015350008378718486,1733,96
954,300,0.00014461216858768772,1733,301
1445,89,0.0001315679838520657,2224,90
1445,195,0.00011714716323166384,2224,196
1445,268,0.00011433295912494508,2224,269
954,250,0.0001119184718552179,1733,251
1445,167,0.0001038095140994674,2224,168
1445,356,0.00010081731526638533,2224,357
1445,114,9.347614287462889e-05,2224,115
954,363,8.831765681694377e-05,1733,364
1445,378,8.796251881497131e-05,2224,379
1445,4,8.177334796105342e-05,2224,5
1445,18,7.762568779927922e-05,2224,19
954,2,7.661953337633886e-05,1733,3
954,201,6.642789121732507e-05,1733,202
954,64,6.407497834421784e-05,1733,65
653,155,5.231872299928979e-05,1432,156
1445,50,4.713255465130325e-05,2224,51
954,28,4.6507251986352466e-05,1733,29
1445,13,4.4047657088702656e-05,2224,14
954,241,4.1065455864316314e-05,1733,242
1445,202,3.9562580807212226e-05,2224,203
954,159,3.937540971060529e-05,1733,160
1445,250,3.837992567878083e-05,2224,251
954,130,3.8296869627584245e-05,1733,131
1445,153,3.7569775717578136e-05,2224,154
1445,351,3.6674556248040794e-05,2224,352
1255,155,3.1636026895090044e-05,2034,156
1286,134,3.095577626301817e-05,2065,135
1445,162,3.0345827142493026e-05,2224,163
948,300,2.8777754138691987e-05,1727,301
1445,192,2.8626708891898988e-05,2224,193
954,362,2.7680393989972076e-05,1733,363
1445,68,2.6186008747033943e-05,2224,69
1445,200,2.435446535030554e-05,2224,201
1445,184,2.430511356792688e-05,2224,185
1445,120,2.3947280430090986e-05,2224,121
954,376,2.3469265664561783e-05,1733,377
653,134,2.326757876010935e-05,1432,135
954,290,2.3195470845179588e-05,1733,291
653,95,2.2981369255867744e-05,1432,96
948,95,2.2808415813483142e-05,1727,96
437,134,2.2490810584939214e-05,1216,135
1445,289,2.139792220209219e-05,2224,290
1255,300,2.1095005684824333e-05,2034,301
954,202,2.1054220684482646e-05,1733,203
1445,154,2.0543591367042923e-05,2224,155
954,169,1.9926842146322823e-05,1733,170
1445,221,1.9505293449579866e-05,2224,222
954,382,1.940173807227791e-05,1733,383
653,300,1.8686128569201574e-05,1432,301
1445,380,1.860634226674027e-05,2224,381
1164,2,1.8304785807654684e-05,1943,3
954,306,1.829186156298244e-05,1733,307
1445,306,1.7888015083582057e-05,2224,307
1445,29,1.7874620572490007e-05,2224,30
1255,95,1.5849304646988297e-05,2034,96
954,182,1.5782289144771164e-05,1733,183
437,250,1.5220560033915682e-05,1216,251
437,155,1.5215745151815357e-05,1216,156
437,110,1.445482012404826e-05,1216,111
1445,197,1.3763431804916895e-05,2224,198
437,300,1.3466882571303449e-05,1216,301
1445,241,1.3344078729655678e-05,2224,242
437,95,1.287511765267037e-05,1216,96
954,81,1.2815480964714113e-05,1733,82
1164,363,1.259340832612211e-05,1943,364
1445,47,1.2260896331666691e-05,2224,48
954,52,1.2141885825630514e-05,1733,53
954,89,1.1536307883783195e-05,1733,90
851,110,1.1464618088151784e-05,1630,111
1445,222,1.13904250248979e-05,2224,223
954,68,1.1222311850731037e-05,1733,69
1445,242,1.0954492274761611e-05,2224,243
948,155,1.0738471461304388e-05,1727,156
245,155,1.0655958260459246e-05,1023,156
954,378,1.032020937105798e-05,1733,379
954,120,1.0313963498448598e-05,1733,121
954,24,9.988597003133422e-06,1733,25
1445,225,9.519472130601597e-06,2224,226
954,47,9.49258038467256e-06,1733,48
1445,358,9.490913903604038e-06,2224,359
1445,312,9.172302846406403e-06,2224,313
954,197,9.09361390745135e-06,1733,198
954,176,8.761801945705952e-06,1733,177
954,97,8.232875961238208e-06,1733,98
954,373,7.858446940793904e-06,1733,374
954,268,7.762087141344961e-06,1733,269
801,2,7.607345867397727e-06,1580,3
1445,84,7.592186503680541e-06,2224,85
948,110,7.589055213046194e-06,1727,111
1445,82,7.5509517188577324e-06,2224,83
1665,300,7.540770688661187e-06,2444,301
1445,252,7.283355683636136e-06,2224,253
954,141,7.236974535838272e-06,1733,142
851,134,7.142691307826629e-06,1630,135
954,347,6.911101129338347e-06,1733,348
954,216,6.751890489259138e-06,1733,217
565,110,6.74675347020877e-06,1344,111
1255,64,6.738769832590173e-06,2034,65
948,159,6.669401647568186e-06,1727,160
424,82,6.652453822628137e-06,1203,83
851,250,6.004355681793537e-06,1630,251
1445,75,5.9179956250128576e-06,2224,76
801,363,5.7914192610747985e-06,1580,364
437,28,5.735156630993543e-06,1216,29
954,179,5.561000911293019e-06,1733,180
1445,59,5.525833662015077e-06,2224,60
1445,346,5.414864505306215e-06,2224,347
954,269,5.1969476144439e-06,1733,270
1255,130,5.126939952502685e-06,2034,131
954,114,5.110746283829807e-06,1733,115
1164,110,5.005468761833639e-06,1943,111
1445,227,4.892640785989088e-06,2224,228
954,167,4.761559117430866e-06,1733,168
1164,169,4.724807942723898e-06,1943,170
245,179,4.709421337232422e-06,1023,180
245,18,4.684938109116443e-06,1023,19
1445,374,4.596973319806324e-06,2224,375
1665,95,4.544662213189304e-06,2444,96
245,362,4.42335346175185e-06,1023,363
801,110,4.414745365039564e-06,1580,111
954,152,4.313949275868903e-06,1733,153
1665,110,4.256319185671675e-06,2444,111
954,13,4.226280861680668e-06,1733,14
245,64,4.167570310688729e-06,1023,65
954,280,4.100357887405135e-06,1733,281
948,373,4.033929515023332e-06,1727,374
948,362,4.03337833893201e-06,1727,363
424,159,4.003555514685529e-06,1203,160
299,155,3.950029485130442e-06,1077,156
1665,155,3.876279959118167e-06,2444,156
948,52,3.839976873063599e-06,1727,53
1445,288,3.7918956903907802e-06,2224,289
1053,134,3.7679863550614043e-06,1832,135
851,28,3.681203749805385e-06,1630,29
948,134,3.571676839015412e-06,1727,135
948,378,3.5636887947706912e-06,1727,379
954,214,3.5390243912906047e-06,1733,215
1445,296,3.4753372645242563e-06,2224,297
437,306,3.4105698254732595e-06,1216,307
1445,131,3.317503142790921e-06,2224,132
1445,254,3.2657972793022037e-06,2224,255
1170,110,3.2572489380618336e-06,1949,111
1445,369,3.150104967142837e-06,2224,370
1286,250,3.146660435772964e-06,2065,251
1445,269,3.141757967426034e-06,2224,270
1445,384,3.106410310876223e-06,2224,385
954,131,3.072889942741399e-06,1733,132
565,2,3.0649987404247086e-06,1344,3
1445,339,3.050031918308554e-06,2224,340
954,340,3.019669096802155e-06,1733,341
954,260,3.0120092578403305e-06,1733,261
1581,155,2.9373183606995115e-06,2360,156
954,154,2.9166325269029102e-06,1733,155
1534,134,2.9039037222674435e-06,2313,135
1445,270,2.8448627011223516e-06,2224,271
565,300,2.7203389742411818e-06,1344,301
1665,363,2.673528109521392e-06,2444,364
949,110,2.6734678427332315e-06,1728,111
948,363,2.653732258343213e-06,1727,364
954,43,2.6452863582356905e-06,1733,44
1445,119,2.6392159113618964e-06,2224,120
1701,134,2.6342845560555783e-06,2480,135
158,110,2.5925660022027463e-06,936,111
164,110,2.5674683196656785e-06,942,111
1534,250,2.561989194340243e-06,2313,251
1445,347,2.5509091740271623e-06,2224,348
565,95,2.498764514441637e-06,1344,96
1255,382,2.4743019754133456e-06,2034,383
1445,1,2.396488428482569e-06,2224,2
1445,267,2.3479693454468064e-06,2224,268
948,2,2.3394374048036536e-06,1727,3
1053,95,2.323919977861957e-06,1832,96
1445,226,2.3039869181379097e-06,2224,227
954,226,2.252876796449543e-06,1733,227
801,169,2.2173150528491996e-06,1580,170
1445,8,2.216566838944517e-06,2224,9
112,376,2.1976698952973648e-06,889,377
1445,280,2.156548057982229e-06,2224,281
581,134,2.1512712847292853e-06,1360,135
954,162,2.148454855773495e-06,1733,163
954,270,2.147412299772721e-06,1733,271
1445,228,2.1448904658722453e-06,2224,229
437,202,2.095694979025684e-06,1216,203
1445,377,2.0886410112338997e-06,2224,378
1053,300,2.0704485207232145e-06,1832,301
1445,305,2.044676892181007e-06,2224,306
851,155,2.040200913832799e-06,1630,156
1445,36,2.0077135133893676e-06,2224,37
1445,237,1.9935013060315875e-06,2224,238
948,182,1.94290048267969e-06,1727,183
1534,95,1.921519390607934e-06,2313,96
1255,176,1.9053787752007756e-06,2034,177
954,200,1.8535366000900948e-06,1733,201
1445,11,1.8534107481578394e-06,2224,12
437,24,1.7993475980796685e-06,1216,25
948,242,1.766697219858902e-06,1727,243
1286,28,1.748345533989827e-06,2065,29
1255,110,1.7270251130763961e-06,2034,111
948,176,1.720864781845633e-06,1727,177
949,24,1.7144724206156762e-06,1728,25
1445,368,1.7131704888483412e-06,2224,369
653,2,1.6906373582541092e-06,1432,3
92,110,1.6671770437369173e-06,869,111
954,288,1.6446473999407281e-06,1733,289
1445,260,1.6419133256170712e-06,2224,261
954,91,1.586838780682298e-06,1733,92
954,242,1.582820572316815e-06,1733,243
1445,217,1.582507235145129e-06,2224,218
954,339,1.5681322685488522e-06,1733,340
61,95,1.5585616107667606e-06,838,96
1665,130,1.542642101334542e-06,2444,131
653,201,1.541773890442413e-06,1432,202
424,346,1.5382911549557353e-06,1203,347
1445,161,1.5341648941358814e-06,2224,162
1255,52,1.5066805159730721e-06,2034,53
1445,28,1.4828605932590692e-06,2224,29
1534,28,1.449941177110069e-06,2313,29
437,2,1.444273276466639e-06,1216,3
1053,155,1.4376042089526355e-06,1832,156
954,384,1.4258606572914703e-06,1733,385
653,363,1.4241741175505588e-06,1432,364
954,113,1.4204629135479804e-06,1733,114
954,369,1.4026126747292195e-06,1733,370
228,363,1.3915627053942768e-06,1006,364
954,69,1.372023764923601e-06,1733,70
1445,324,1.3665685617913763e-06,2224,325
1255,2,1.361642692339786e-06,2034,3
954,267,1.361092929279384e-06,1733,268
954,4,1.3526809412420483e-06,1733,5
1445,24,1.3491347578635659e-06,2224,25
1445,132,1.3443985789526951e-06,2224,133
954,314,1.33618401746642e-06,1733,315
1445,292,1.3290783778196375e-06,2224,293
653,306,1.3237267277731204e-06,1432,307
1170,134,1.3176485237117525e-06,1949,135
1255,179,1.2914412027130408e-06,2034,180
653,110,1.2843921919116252e-06,1432,111
954,36,1.2798625668737528e-06,1733,37
954,237,1.276306844212516e-06,1733,238
1581,300,1.2297184490970066e-06,2360,301
164,134,1.2273511841496318e-06,942,135
1445,57,1.2068917705539435e-06,2224,58
437,347,1.199815552215239e-06,1216,348
1255,363,1.1989515001569545e-06,2034,364
954,84,1.1844956372365858e-06,1733,85
1255,159,1.139397259646371e-06,2034,160
653,347,1.133053214969578e-06,1432,348
1445,340,1.1238990349325727e-06,2224,341
112,363,1.1057614127405385e-06,889,364
1445,203,1.0945757807455352e-06,2224,204
948,130,1.094160576460144e-06,1727,131
437,97,1.0940862345562364e-06,1216,98
1445,304,1.0928623481961057e-06,2224,305
954,225,1.0772761063913847e-06,1733,226
1164,159,1.0685482651836633e-06,1943,160
623,2,1.0672053489120527e-06,1402,3
1445,314,1.06246859842866e-06,2224,315
1445,230,1.0516466118289092e-06,2224,231
954,358,1.033073792386164e-06,1733,359
954,192,1.023478992253139e-06,1733,193
245,221,1.0021777572788174e-06,1023,222
1255,201,1.0012396111019132e-06,2034,202
424,363,9.784889185735782e-07,1203,364
954,143,9.760438330569949e-07,1733,144
1255,290,9.720714820101327e-07,2034,291
1665,376,9.447705945287918e-07,2444,377
61,300,9.416904385515351e-07,838,301
424,2,9.336186842936107e-07,1203,3
851,300,9.323400296915265e-07,1630,301
948,376,8.976606571505497e-07,1727,377
437,216,8.958839586562297e-07,1216,217
1665,362,8.930466829790731e-07,2444,363
1445,261,8.929841844798397e-07,2224,262
112,89,8.86816259715164e-07,889,90
954,106,8.811980729014565e-07,1733,107
581,250,8.804593463805611e-07,1360,251
299,300,8.797896631270683e-07,1077,301
851,2,8.778666420812863e-07,1630,3
1445,218,8.759312301260198e-07,2224,219
948,382,8.757927091572833e-07,1727,383
565,134,8.706493007700963e-07,1344,135
437,64,8.701640617619417e-07,1216,65
371,300,8.675740512412331e-07,1150,301
424,110,8.607137828643686e-07,1203,111
1445,335,8.532131256545413e-07,2224,336
601,300,8.421568643602588e-07,1380,301
1585,134,8.382791286010341e-07,2364,135
851,202,8.309633280757466e-07,1630,203
112,110,8.274619410863394e-07,889,111
954,50,8.121665044217061e-07,1733,51
948,201,8.065905481912585e-07,1727,202
653,64,8.005125149784824e-07,1432,65
954,42,7.967056920534928e-07,1733,43
1445,91,7.915670296776629e-07,2224,92
948,179,7.908213362817016e-07,1727,180
954,209,7.907132984402932e-07,1733,210
437,182,7.787402030283575e-07,1216,183
954,46,7.728570198717784e-07,1733,47
1445,361,7.715749501654014e-07,2224,362
1665,382,7.704210669807819e-07,2444,383
1255,134,7.583131692083668e-07,2034,135
437,363,7.570941074240849e-07,1216,364
954,261,7.502582141463817e-07,1733,262
437,169,7.346053163914807e-07,1216,170
222,2,7.341996958647287e-07,1000,3
1445,257,7.259604683465628e-07,2224,258
1665,64,7.254031829432979e-07,2444,65
565,155,7.239739533951751e-07,1344,156
954,217,7.069839830245173e-07,1733,218
499,182,6.948672364693716e-07,1278,183
954,199,6.896526556111786e-07,1733,200
954,150,6.847207160907032e-07,1733,151
164,250,6.811472248912851e-07,942,251
851,95,6.787962402464624e-07,1630,96
