row_index,col_index,amount,row_id,col_id
1581,155,2.88476944530481e-10,2360,156
1585,134,1.7009260954932607e-10,2364,135
1581,300,1.2077186646659065e-10,2360,301
1585,110,9.618902796032221e-11,2364,111
1581,64,6.642494738109742e-11,2360,65
1581,363,4.083036765509608e-11,2360,364
1581,110,3.994031278362916e-11,2360,111
1581,134,3.706617867877639e-11,2360,135
1581,95,3.222322774572591e-11,2360,96
1581,176,2.7435817598956405e-11,2360,177
1068,110,2.3801403077750364e-11,1847,111
1581,179,2.1943479103730697e-11,2360,180
1585,159,2.1787758961669864e-11,2364,160
715,130,2.1614953438771468e-11,1494,131
715,95,1.3104793135988985e-11,1494,96
1581,52,1.250593957844053e-11,2360,53
1585,280,1.209088937985954e-11,2364,281
1581,376,1.1892769165451105e-11,2360,377
1581,382,1.1857420954100711e-11,2360,383
1581,68,1.0613998875269777e-11,2360,69
1585,269,8.803138999765616e-12,2364,270
1581,362,8.64437074226766e-12,2360,363
1581,89,8.34311292592661e-12,2360,90
1581,201,8.28499924961761e-12,2360,202
1585,169,4.7960208031064785e-12,2364,170
874,159,4.015616423456287e-12,1653,160
1581,130,3.967309239044143e-12,2360,131
1581,114,3.915389984312106e-12,2360,115
1581,159,3.915381943965903e-12,2360,160
1068,159,3.83102595712978e-12,1847,160
1581,2,3.6235932971353728e-12,2360,3
874,134,3.2656062847317865e-12,1653,135
481,134,2.857470887727896e-12,1260,135
1581,290,2.7372183503528436e-12,2360,291
1068,363,2.3017954469127313e-12,1847,364
1585,306,2.222559737563411e-12,2364,307
715,120,2.1011714466960206e-12,1494,121
1581,84,1.943868995640481e-12,2360,85
721,130,1.942049825822313e-12,1500,131
1068,268,1.9375458456252283e-12,1847,269
1581,169,1.9188381255075396e-12,2360,170
783,134,1.8930025581995934e-12,1562,135
408,130,1.6300015078693282e-12,1187,131
874,363,1.522507535633982e-12,1653,364
465,134,1.4790930495681938e-12,1244,135
1581,75,1.4618640497218348e-12,2360,76
1829,2,1.415126616595475e-12,2608,3
1581,268,1.2969002360797313e-12,2360,269
851,110,1.2453372245714888e-12,1630,111
54,110,1.2373569684307099e-12,831,111
721,95,1.1774330738351442e-12,1500,96
752,130,1.1647025079826408e-12,1531,131
1585,363,1.070755565051942e-12,2364,364
716,130,1.0707221818508582e-12,1495,131
1585,250,9.923603544184986e-13,2364,251
408,95,9.882432943146537e-13,1187,96
412,110,9.31768647851506e-13,1191,111
1068,169,8.887751966213088e-13,1847,170
1581,50,8.250851756562112e-13,2360,51
1246,134,8.109485003671503e-13,2025,135
715,268,7.777401035383582e-13,1494,269
851,134,7.758705349681376e-13,1630,135
1869,134,7.633867665608371e-13,2648,135
653,155,7.445193201664819e-13,1432,156
1581,347,7.34231313912023e-13,2360,348
1581,4,7.27995367233891e-13,2360,5
752,95,7.061401269018535e-13,1531,96
465,36,6.999462157217334e-13,1244,37
851,250,6.522195142141237e-13,1630,251
716,95,6.49161339493056e-13,1495,96
1581,167,6.46737057555667e-13,2360,168
1581,120,6.41309733308691e-13,2360,121
1581,197,6.340783784594628e-13,2360,198
1829,363,6.190081702186621e-13,2608,364
1829,110,6.114290223805496e-13,2608,111
1454,134,6.093043597457456e-13,2233,135
1581,29,6.042823660355041e-13,2360,30
576,110,5.990741440020353e-13,1355,111
1581,152,5.86755748345665e-13,2360,153
1255,155,5.723346382826414e-13,2034,156
1665,300,5.62901579844634e-13,2444,301
1068,2,5.476798793323625e-13,1847,3
1581,161,5.024601615815615e-13,2360,162
874,2,4.766341950544783e-13,1653,3
408,268,4.756747013080535e-13,1187,269
724,290,4.704964337832727e-13,1503,291
1791,363,4.618876043162847e-13,2570,364
565,110,4.573125115902035e-13,1344,111
981,134,4.4274589829358644e-13,1760,135
1581,195,4.331223046198486e-13,2360,196
1585,378,4.181786610015309e-13,2364,379
1068,52,4.168201747070377e-13,1847,53
1624,363,4.1425302859524577e-13,2403,364
299,155,4.1220810236736186e-13,1077,156
736,120,4.047848484099845e-13,1515,121
851,28,3.9986853688589277e-13,1630,29
812,130,3.96449582917392e-13,1591,131
1255,300,3.816345993203087e-13,2034,301
1581,154,3.7184007189192984e-13,2360,155
1500,110,3.5699936744632497e-13,2279,111
1585,2,3.532648407751312e-13,2364,3
874,376,3.453797022966978e-13,1653,377
1454,363,3.39707018398333e-13,2233,364
1665,95,3.3924881756597493e-13,2444,96
1581,378,3.3860267651246877e-13,2360,379
465,363,3.348663799589248e-13,1244,364
1161,134,3.335414881278372e-13,1940,135
653,134,3.311082711371194e-13,1432,135
653,95,3.270353791912277e-13,1432,96
874,110,3.19995079212614e-13,1653,111
1665,110,3.177246587726414e-13,2444,111
1068,134,3.027057657328978e-13,1847,135
437,134,2.9791020047218675e-13,1216,135
1581,230,2.9423642925455186e-13,2360,231
1665,155,2.8935558485933784e-13,2444,156
585,130,2.8934002040004823e-13,1364,131
1454,2,2.870411631376202e-13,2233,3
1255,95,2.8673341542686837e-13,2034,96
978,130,2.8575365588950234e-13,1757,131
465,306,2.7403682955235396e-13,1244,307
874,155,2.724950793342513e-13,1653,156
54,134,2.699644745573862e-13,831,135
653,300,2.6591214275383377e-13,1432,301
1581,202,2.5349913048815306e-13,2360,203
1581,162,2.5130065967036853e-13,2360,163
673,130,2.4564144332015116e-13,1452,131
1585,47,2.4523173299538673e-13,2364,48
812,95,2.403609017287288e-13,1591,96
269,130,2.402172789322185e-13,1047,131
705,363,2.376703160065636e-13,1484,364
1585,13,2.326301573515263e-13,2364,14
707,376,2.2980896361476276e-13,1486,377
371,300,2.2665158754375846e-13,1150,301
1581,200,2.2647385152028493e-13,2360,201
465,110,2.2422931366968574e-13,1244,111
522,2,2.2320348189243425e-13,1301,3
851,155,2.216155936521342e-13,1630,156
1585,376,2.1638612555897587e-13,2364,377
54,363,2.126519691846226e-13,831,364
796,130,2.124298757577062e-13,1575,131
565,2,2.077535926269826e-13,1344,3
716,120,2.037112934915052e-13,1495,121
437,250,2.0160945617670048e-13,1216,251
437,155,2.0154567890703115e-13,1216,156
1665,363,1.9957286313871719e-13,2444,364
481,250,1.96314906379419e-13,1260,251
1581,373,1.958967058201246e-13,2360,374
1585,182,1.943059159278309e-13,2364,183
1170,110,1.9244164008951448e-13,1949,111
437,110,1.9146657007676964e-13,1216,111
1829,13,1.8949095844085132e-13,2608,14
1581,241,1.8848032428721707e-13,2360,242
1581,222,1.8716995700478072e-13,2360,223
565,300,1.843916565471389e-13,1344,301
1585,52,1.8137603289344052e-13,2364,53
54,2,1.7895315507580638e-13,831,3
437,300,1.7838048439387765e-13,1216,301
145,376,1.7709163822285462e-13,923,377
585,95,1.7542212108132122e-13,1364,96
1829,169,1.7395175657119067e-13,2608,170
978,95,1.7324776843221345e-13,1757,96
734,130,1.72426609881726e-13,1513,131
1581,221,1.7165265866490104e-13,2360,222
437,95,1.7054204722965908e-13,1216,96
98,134,1.6949098726122925e-13,875,135
565,95,1.6937276291739478e-13,1344,96
876,268,1.682911610634992e-13,1655,269
522,155,1.657513532544355e-13,1301,156
1068,378,1.6567608641836895e-13,1847,379
1581,380,1.608670907231635e-13,2360,381
1581,192,1.593570763182751e-13,2360,193
725,290,1.555555793447983e-13,1504,291
874,169,1.52153873967402e-13,1653,170
1246,52,1.4980052593384867e-13,2025,53
673,95,1.4892839142235092e-13,1452,96
789,290,1.4853152899687659e-13,1568,291
1444,363,1.4842638676785589e-13,2223,364
269,95,1.4563980622049114e-13,1047,96
