row_index,col_index,amount,row_id,col_id
947,52,0.14659907364081506,1726,53
947,134,0.06041220143158106,1726,135
947,300,0.0393952881364098,1726,301
947,159,0.03788227645632814,1726,160
947,110,0.035520705089573675,1726,111
947,179,0.03441123753905289,1726,180
947,363,0.034217357792781566,1726,364
947,2,0.019250669779067184,1726,3
245,155,0.018526318053096895,1023,156
947,155,0.01603523871101607,1726,156
947,373,0.014101436417072124,1726,374
947,95,0.01093550476231283,1726,96
947,201,0.0104843940494417,1726,202
245,179,0.00818774205069461,1023,180
245,18,0.008145175811229664,1023,19
947,169,0.0077480409087275805,1726,170
245,362,0.007690387958609567,1023,363
245,64,0.0072456865161496685,1023,65
947,182,0.006071552450049744,1726,183
947,382,0.00566102149493064,1726,383
1500,110,0.005333817637247365,2279,111
242,130,0.004711192618402151,1020,131
242,290,0.004669131917067035,1020,291
947,167,0.004665807664415776,1726,168
947,214,0.004656125237884805,1726,215
947,378,0.004065642469486599,1726,379
242,95,0.0030567003809760553,1020,96
947,290,0.00225303063264205,1726,291
947,250,0.002241953581395903,1726,251
242,363,0.0020998820884591193,1020,364
242,167,0.0020374869036913173,1020,168
947,130,0.0020365177573358445,1726,131
947,89,0.00176582539355578,1726,90
245,221,0.0017423739304593085,1023,222
576,110,0.0015895773707518667,1355,111
947,162,0.0015596223366142828,1726,163
947,356,0.0014840965481513742,1726,357
947,195,0.0014076278118270859,1726,196
242,52,0.0013723983010843278,1020,53
947,202,0.0013257618640250344,1726,203
1682,162,0.0013052564688844207,2461,163
242,268,0.001268480192901625,1020,269
245,268,0.0011740259723856791,1023,269
947,306,0.0011208615684730194,1726,307
947,18,0.0011153639759536808,1726,19
947,184,0.0010423161976047869,1726,185
947,153,0.0010060828900170494,1726,154
947,114,0.0009887893268053349,1726,115
245,380,0.0009242397761760636,1023,381
947,362,0.0009215460373640304,1726,363
947,4,0.0008753928870056107,1726,5
947,268,0.0008417825568091422,1726,269
947,242,0.0008239817176356658,1726,243
947,197,0.0008003325165768653,1726,198
947,376,0.0007989441894290033,1726,377
947,200,0.0007574422159372125,1726,201
947,13,0.0007225583021719363,1726,14
947,304,0.0007146444796439937,1726,305
242,380,0.0006548883677030261,1020,381
947,358,0.0006412402843138483,1726,359
947,346,0.0006221458541382402,1726,347
245,95,0.0006069705076106711,1023,96
1708,300,0.0006036799721919741,2487,301
947,47,0.0005968029304724611,1726,48
245,29,0.000590374947455042,1023,30
947,152,0.0005733062690279288,1726,153
245,114,0.0005489867642117031,1023,115
947,192,0.0005410227314359141,1726,193
242,120,0.0005371460844726168,1020,121
245,201,0.00046677901590317576,1023,202
947,374,0.0004509077038298421,1726,375
245,376,0.0004288028671853405,1023,377
294,300,0.0003920109601457965,1072,301
242,110,0.00039008095488586174,1020,111
1788,159,0.00037789202232079203,2567,160
947,225,0.00037279772354125893,1726,226
396,52,0.0003718794936879644,1175,53
245,290,0.0003679263004699669,1023,291
245,167,0.0003446030969640276,1023,168
947,241,0.0003425794251686987,1726,242
245,89,0.0003399850008572125,1023,90
947,154,0.0003263619576724504,1726,155
947,120,0.00032326238350106163,1726,121
383,242,0.0003107081457134913,1162,243
947,50,0.0003091271984118496,1726,51
178,162,0.0002978569535805748,956,163
242,159,0.0002766512879947406,1020,160
1708,134,0.00026364694657903193,2487,135
947,339,0.00023068757507654385,1726,340
947,289,0.00022596658804111986,1726,290
1500,363,0.0002251555795258253,2279,364
947,75,0.00022388593067751604,1726,76
947,59,0.00021653683761769512,1726,60
1706,300,0.0002142090159087926,2485,301
242,179,0.00020992235636320584,1020,180
947,351,0.00020873791054508043,1726,352
947,269,0.00020174801684280517,1726,270
947,254,0.000196919324046509,1726,255
947,227,0.0001943203702770361,1726,228
242,29,0.00019285640703538295,1020,30
947,369,0.00018634223858012057,1726,370
698,159,0.00018554884608601086,1477,160
947,260,0.00017617931729860343,1726,261
947,221,0.00017590283258842575,1726,222
947,384,0.00017365138612914847,1726,385
947,270,0.00017350366944083491,1726,271
294,134,0.00017120412074960202,1072,135
245,8,0.00016197678309565712,1023,9
1708,382,0.00015897086060120426,2487,383
1292,228,0.0001558166720882632,2071,229
947,228,0.00015329979576711903,1726,229
947,380,0.00014904757900652504,1726,381
178,159,0.00014656244840855802,956,160
1682,363,0.00014586255240904485,2461,364
1788,363,0.0001453246271550399,2567,364
242,221,0.00013811294579854413,1020,222
947,11,0.00013017981823979465,1726,12
947,132,0.00012981086799499782,1726,133
245,373,0.00012903517298595393,1023,374
383,228,0.00012465333463727835,1162,229
947,252,0.00012161626852929443,1726,253
947,335,0.00011974626871076887,1726,336
242,154,0.00011844122866888258,1020,155
242,300,0.00011069036676763482,1020,301
245,363,0.00010903951658249928,1023,364
383,159,0.00010761841964702739,1162,160
947,68,0.00010451125539338982,1726,69
947,28,0.00010350085865831383,1726,29
294,382,0.0001032307227297332,1072,383
947,36,9.851408047499867e-05,1726,37
947,377,9.756161917465419e-05,1726,378
1708,4,9.752955559258753e-05,2487,5
947,222,9.636115467976121e-05,1726,223
1292,242,9.456334505294948e-05,2071,243
1682,159,9.407654022125651e-05,2461,160
1706,134,9.355214694029081e-05,2485,135
947,312,9.130731179480152e-05,1726,313
947,119,9.045692158067804e-05,1726,120
396,346,8.898400499561377e-05,1175,347
947,217,8.650932510385541e-05,1726,218
947,361,8.424509635296055e-05,1726,362
947,131,7.810555468298669e-05,1726,132
947,280,7.788851117424929e-05,1726,281
847,159,7.114045917672036e-05,1626,160
1444,363,7.015043280260038e-05,2223,364
947,340,6.907085725139533e-05,1726,341
947,292,6.90579923361606e-05,1726,293
1708,248,6.673498144816528e-05,2487,249
178,363,6.551423909014107e-05,956,364
396,179,6.451190656656075e-05,1175,180
947,113,6.392892241592953e-05,1726,114
242,2,6.371515214393894e-05,1020,3
947,203,6.343595006875292e-05,1726,204
294,4,6.333265203787347e-05,1072,5
1698,228,6.232666664359125e-05,2477,229
947,67,6.189017427684323e-05,1726,68
947,321,5.9319333308425706e-05,1726,322
245,368,5.670651954285448e-05,1023,369
947,226,5.6652902031846995e-05,1726,227
1706,382,5.6409015385753755e-05,2485,383
947,237,5.630226034404957e-05,1726,238
242,169,5.6127546972798854e-05,1020,170
245,159,5.579620085355022e-05,1023,160
947,115,5.424547234211832e-05,1726,116
947,305,5.347428404655164e-05,1726,306
242,8,5.334804239453482e-05,1020,9
947,386,5.322623376660156e-05,1726,387
947,288,5.2977107380944405e-05,1726,289
947,24,5.2098923382422555e-05,1726,25
947,66,5.156553503258921e-05,1726,67
245,52,5.1045492962416544e-05,1023,53
947,218,5.0866149250340355e-05,1726,219
947,336,4.796135013653876e-05,1726,337
947,314,4.7256432467518146e-05,1726,315
947,296,4.6255828066645564e-05,1726,297
947,267,4.6197045692005245e-05,1726,268
242,214,4.594266047291556e-05,1020,215
178,169,4.532107983039389e-05,956,170
147,300,4.4027149884395074e-05,925,301
1708,64,4.377027033823461e-05,2487,65
294,248,4.33356200371416e-05,1072,249
947,91,4.3026891638881324e-05,1726,92
396,228,4.1551112556870185e-05,1175,229
245,182,4.131982461646871e-05,1023,183
242,382,4.080218301596234e-05,1020,383
947,147,3.972357737032117e-05,1726,148
1708,241,3.959562753372915e-05,2487,242
947,84,3.9327062132129226e-05,1726,85
947,286,3.852048106441667e-05,1726,287
242,89,3.810256200811303e-05,1020,90
947,209,3.739386889158624e-05,1726,210
874,159,3.631046243986097e-05,1653,160
242,134,3.5921414925128466e-05,1020,135
947,161,3.567771957671784e-05,1726,162
1706,4,3.4607261584385645e-05,2485,5
1788,162,3.418143969483675e-05,2567,163
245,2,3.391668107488026e-05,1023,3
396,119,3.297416342267608e-05,1175,120
947,143,3.281409257002549e-05,1726,144
1292,159,3.275343234257569e-05,2071,160
1708,216,3.230503621861954e-05,2487,217
481,134,3.187833693529318e-05,1260,135
947,332,3.179774841563737e-05,1726,333
947,1,3.142415812152739e-05,1726,2
874,134,2.952863566661779e-05,1653,135
245,134,2.9149931601829918e-05,1023,135
245,110,2.877837479089457e-05,1023,111
294,64,2.8423049940981433e-05,1072,65
576,363,2.7441173758053963e-05,1355,364
242,376,2.726284626764307e-05,1020,377
947,328,2.710897620498438e-05,1726,329
1708,36,2.653904159769288e-05,2487,37
947,64,2.6191610010384247e-05,1726,65
1708,13,2.6005854232061375e-05,2487,14
294,241,2.571216923172334e-05,1072,242
1708,362,2.5687898612079614e-05,2487,363
1444,162,2.5686211435652143e-05,2223,163
947,354,2.545818384511179e-05,1726,355
1462,162,2.5191770021640817e-05,2241,163
1788,110,2.3747671487127486e-05,2567,111
1706,248,2.3680155540519914e-05,2485,249
947,265,2.3497159997518264e-05,1726,266
947,42,2.3039688961021735e-05,1726,43
947,97,2.3004037102485938e-05,1726,98
1708,296,2.2550332794746858e-05,2487,297
1500,169,2.2116907362121934e-05,2279,170
396,218,2.1939408845808182e-05,1175,219
947,213,2.145008721485685e-05,1726,214
947,216,2.1004065789706142e-05,1726,217
294,216,2.097788501279606e-05,1072,217
242,228,2.087752069173833e-05,1020,229
1682,228,2.0775556453772214e-05,2461,229
242,362,2.064719358985174e-05,1020,363
947,187,2.047881542620696e-05,1726,188
947,199,2.033780494626082e-05,1726,200
947,109,2.0290733016311665e-05,1726,110
947,257,2.027999168915083e-05,1726,258
947,44,2.0172043456805282e-05,1726,45
947,175,1.9965484435668977e-05,1726,176
178,2,1.9885463439585824e-05,956,3
947,148,1.965362537768548e-05,1726,149
947,366,1.9520448102935016e-05,1726,367
178,110,1.9496357770133175e-05,956,111
242,18,1.9384782797314338e-05,1020,19
242,195,1.9362465179853983e-05,1020,196
147,134,1.9228108426426894e-05,925,135
947,263,1.9220715015583263e-05,1726,264
947,317,1.9034740757866767e-05,1726,318
947,43,1.89617658995576e-05,1726,44
242,368,1.8524130138516128e-05,1020,369
947,86,1.7873008911228522e-05,1726,87
947,20,1.775970307185836e-05,1726,21
947,347,1.7447232202092336e-05,1726,348
947,141,1.7401413075817087e-05,1726,142
294,36,1.7233627262294592e-05,1072,37
947,57,1.7104672170269766e-05,1726,58
294,13,1.6881921572269617e-05,1072,14
294,362,1.6680921576810842e-05,1072,363
947,103,1.6675374035829238e-05,1726,104
1500,162,1.6283351464850333e-05,2279,163
947,176,1.5768371385613833e-05,1726,177
1706,64,1.553138598537319e-05,2485,65
242,152,1.5441728885657394e-05,1020,153
1527,134,1.4853398869866438e-05,2306,135
242,155,1.4819330131910578e-05,1020,156
294,296,1.4643483508399117e-05,1072,297
947,343,1.4482143617547155e-05,1726,344
947,82,1.4351222841656278e-05,1726,83
947,261,1.4321226791511788e-05,1726,262
947,190,1.412346783707393e-05,1726,191
1706,241,1.4050062208124227e-05,2485,242
947,301,1.4019731781870896e-05,1726,302
947,8,1.3900621037787843e-05,1726,9
874,363,1.3766990383872453e-05,1653,364
245,382,1.360123303718438e-05,1023,383
1444,110,1.3494427693024773e-05,2223,111
687,162,1.2942704338505167e-05,1466,163
185,300,1.2700139829752163e-05,963,301
947,122,1.1889108626604728e-05,1726,123
1708,220,1.1595352857827198e-05,2487,221
147,382,1.1593947194355814e-05,925,383
1706,216,1.1463078200139283e-05,2485,217
1708,269,1.1345094917023716e-05,2487,270
698,363,1.1248407045362595e-05,1477,364
947,76,1.1208271148375329e-05,1726,77
947,324,1.119475151271226e-05,1726,325
947,90,1.094067354934928e-05,1726,91
947,299,1.0688695179929181e-05,1726,300
1500,159,1.0400157172721754e-05,2279,160
1342,228,1.0387778234557105e-05,2121,229
538,228,1.0387777996756135e-05,1317,229
947,238,1.036441917135833e-05,1726,239
947,230,1.0264762474424997e-05,1726,231
245,300,1.006276047842111e-05,1023,301
242,347,1.0042373504696184e-05,1020,348
576,162,9.968847982313147e-06,1355,163
947,271,9.704249391546699e-06,1726,272
947,178,9.48835250792366e-06,1726,179
1706,36,9.417079442951972e-06,2485,37
245,347,9.321530201575746e-06,1023,348
947,156,9.226667127051704e-06,1726,157
1706,13,9.224894052184483e-06,2485,14
947,171,9.212470588148557e-06,1726,172
1706,362,9.115060705340131e-06,2485,363
245,225,8.76895239787296e-06,1023,226
242,184,8.66317189533513e-06,1020,185
947,34,8.601806635297363e-06,1726,35
947,79,8.52917869783235e-06,1726,80
245,162,8.448937165289912e-06,1023,163
947,249,8.395741571002691e-06,1726,250
947,189,8.386163398480878e-06,1726,190
947,15,8.334738237411811e-06,1726,16
947,287,8.106387822151106e-06,1726,288
1706,296,8.001731290865713e-06,2485,297
947,308,7.996706940996039e-06,1726,309
1708,110,7.754821132981455e-06,2487,111
947,383,7.688783634218935e-06,1726,384
242,378,7.5933180715784505e-06,1020,379
947,23,7.576821848279476e-06,1726,24
294,220,7.529660895933731e-06,1072,221
294,269,7.367151625844876e-06,1072,270
1708,250,7.350728090117667e-06,2487,251
1444,169,7.250031095379213e-06,2223,170
245,257,7.203176180957819e-06,1023,258
147,4,7.112954590225875e-06,925,5
847,363,7.077579614758457e-06,1626,364
947,319,6.898215430341775e-06,1726,320
1708,369,6.680045000512238e-06,2487,370
947,310,6.636816482612527e-06,1726,311
947,282,6.607391027496313e-06,1726,283
1708,147,6.562553801004663e-06,2487,148
1708,159,6.5397402821413525e-06,2487,160
947,283,6.5015351018822565e-06,1726,284
1708,346,6.476824751532364e-06,2487,347
947,78,6.473840104041296e-06,1726,79
947,285,6.313788473111853e-06,1726,286
245,169,6.205133968690854e-06,1023,170
947,303,6.17458286397857e-06,1726,304
947,318,6.1649934123576144e-06,1726,319
947,276,6.066301721164872e-06,1726,277
947,165,6.055475523458649e-06,1726,166
1708,363,6.029924599673279e-06,2487,364
383,270,5.963558752264943e-06,1162,271
947,22,5.937994137186973e-06,1726,23
947,157,5.9366019531681215e-06,1726,158
1462,363,5.9033020442768045e-06,2241,364
1500,2,5.902125132770918e-06,2279,3
396,159,5.750904268310312e-06,1175,160
947,51,5.575732025519259e-06,1726,52
185,134,5.546569911130253e-06,963,135
947,100,5.385879728424903e-06,1726,101
1682,169,5.33896862822964e-06,2461,170
947,26,5.0413551839023614e-06,1726,27
294,110,5.035739538362468e-06,1072,111
1527,159,4.972852219807684e-06,2306,160
947,80,4.9621627465834395e-06,1726,81
1708,115,4.928358560263176e-06,2487,116
147,248,4.867067462901469e-06,925,249
947,248,4.862158791423293e-06,1726,249
947,70,4.857152719031079e-06,1726,71
947,240,4.7757958406902914e-06,1726,241
294,250,4.773333935075684e-06,1072,251
947,239,4.764127247015378e-06,1726,240
245,237,4.706706962011176e-06,1023,238
1444,159,4.698173176068234e-06,2223,160
947,264,4.644561753468181e-06,1726,265
947,295,4.581492537809431e-06,1726,296
947,198,4.535476932005135e-06,1726,199
242,186,4.513883824454861e-06,1020,187
1022,159,4.511164395856155e-06,1801,160
1708,324,4.493796565982267e-06,2487,325
178,241,4.482308303820947e-06,956,242
1708,42,4.472013836953137e-06,2487,43
947,111,4.454408792948549e-06,1726,112
947,81,4.378914577047034e-06,1726,82
1708,47,4.3605946955542545e-06,2487,48
294,369,4.3378134275445066e-06,1072,370
874,2,4.309875797893773e-06,1653,3
947,146,4.3072211691413665e-06,1726,147
294,147,4.261518068367169e-06,1072,148
1708,343,4.248006927920474e-06,2487,344
245,130,4.222009246905247e-06,1023,131
242,200,4.164403516620835e-06,1020,201
1706,220,4.1144801515871716e-06,2485,221
245,200,4.105769010510527e-06,1023,201
1708,161,4.093143194932472e-06,2487,162
947,93,4.043650839817276e-06,1726,94
947,106,4.0263134055922405e-06,1726,107
1706,269,4.0256790138597285e-06,2485,270
294,159,3.979956532913389e-06,1072,160
947,177,3.941548027220626e-06,1726,178
294,363,3.892595639684794e-06,1072,364
242,114,3.839387840243926e-06,1020,115
242,373,3.8070425505582694e-06,1020,374
245,195,3.7672635758709693e-06,1023,196
1708,293,3.7588267815436515e-06,2487,294
1708,306,3.6729074079117178e-06,2487,307
947,88,3.654219345304162e-06,1726,89
242,257,3.6207047291411166e-06,1020,258
242,140,3.6188661952979875e-06,1020,141
947,338,3.5974128073857723e-06,1726,339
947,133,3.5929779084227136e-06,1726,134
947,331,3.5841259495451387e-06,1726,332
82,162,3.544778536566471e-06,859,163
698,162,3.543874416132611e-06,1477,163
