row_index,col_index,amount,row_id,col_id
123,130,0.015030096775059449,900,131
123,52,0.010681895096245708,900,53
123,95,0.009321993645010984,900,96
984,130,0.007103778095067081,1763,131
984,95,0.004366151456077902,1763,96
123,179,0.0018523124404318037,900,180
984,290,0.0011682098073209838,1763,291
123,134,0.0008526891806513053,900,135
123,221,0.000671784729753392,900,222
123,268,0.0005689960066955365,900,269
123,290,0.0005295446661257428,900,291
123,110,0.0005136535215553914,900,111
123,182,0.0003915762777672485,900,183
984,268,0.00038182133485466544,1763,269
984,134,0.000372157361214007,1763,135
123,363,0.0003314460771551277,900,364
123,159,0.0003101397175861814,900,160
123,2,0.00020953527971432056,900,3
123,373,0.00020922490585162257,900,374
123,201,0.00019651268610302124,900,202
984,221,0.00018305313009787854,1763,222
984,110,0.0001588694836164304,1763,111
984,363,0.00015202257276027806,1763,364
123,155,0.00014387652102450767,900,156
984,159,0.00014367743952654937,1763,160
123,339,0.00013765810241775708,900,340
984,52,0.00012888462247762837,1763,53
984,155,0.00011355881503143314,1763,156
984,182,9.825885001573919e-05,1763,183
123,169,7.115403569430158e-05,900,170
123,250,6.147193493249539e-05,900,251
123,89,6.0291565347042065e-05,900,90
123,114,5.912979415475454e-05,900,115
984,2,5.844400308870035e-05,1763,3
123,376,5.415296211274678e-05,900,377
984,373,5.2970486485823715e-05,1763,374
984,201,4.985357462402583e-05,1763,202
123,195,3.843865113178159e-05,900,196
984,195,3.771165167915867e-05,1763,196
984,339,3.351089329834882e-05,1763,340
123,380,3.076823940636244e-05,900,381
123,13,3.0076066516239695e-05,900,14
123,192,2.814661802545971e-05,900,193
984,250,2.7702945604459755e-05,1763,251
123,378,2.6897347007818774e-05,900,379
123,237,2.6229277025777744e-05,900,238
123,306,2.592869542845011e-05,900,307
984,169,2.5711354055382667e-05,1763,170
123,288,2.5009457182736263e-05,900,289
123,242,2.373868010240799e-05,900,243
123,200,2.2992413993988646e-05,900,201
984,200,2.235430590217911e-05,1763,201
123,162,2.2157935394973505e-05,900,163
984,179,2.193502847438468e-05,1763,180
123,346,2.070192129854466e-05,900,347
123,241,2.04320463048521e-05,900,242
123,202,1.9049565617563715e-05,900,203
984,380,1.8952164392746683e-05,1763,381
123,270,1.669622978525243e-05,900,271
984,89,1.542916353027629e-05,1763,90
123,184,1.527972361029349e-05,900,185
123,347,1.5219348192947802e-05,900,348
984,347,1.4981648059061685e-05,1763,348
984,184,1.4977749929792996e-05,1763,185
123,218,1.4934444865523003e-05,900,219
123,386,1.4834615127119855e-05,900,387
984,114,1.4765021632985545e-05,1763,115
984,154,1.4720492084565986e-05,1763,155
123,154,1.4362790794440856e-05,900,155
984,376,1.3438504422637127e-05,1763,377
123,304,1.319056415029872e-05,900,305
123,227,1.2674513999446818e-05,900,228
984,227,1.2339201228328998e-05,1763,228
123,47,1.202160524472616e-05,900,48
984,241,1.1806333445343624e-05,1763,242
123,358,1.0216737092564004e-05,900,359
123,197,9.506627317564163e-06,900,198
984,202,9.480247262268505e-06,1763,203
984,306,9.42639258131788e-06,1763,307
123,167,9.18858142343532e-06,900,168
123,119,9.053264299934541e-06,900,120
984,13,8.371262188969144e-06,1763,14
984,378,7.883116240259503e-06,1763,379
984,304,7.621957618027565e-06,1763,305
123,260,7.148058731594576e-06,900,261
123,269,7.122364646750041e-06,900,270
984,162,7.00125395253507e-06,1763,163
984,192,6.935472315320539e-06,1763,193
984,237,6.401941944855122e-06,1763,238
984,288,6.197859636287129e-06,1763,289
984,242,6.112941368012118e-06,1763,243
123,68,5.4884281393976756e-06,900,69
123,225,5.450774747118245e-06,900,226
984,346,5.198765468168242e-06,1763,347
123,140,5.037784030991064e-06,900,141
123,374,4.729824865707298e-06,900,375
984,197,4.720254786650569e-06,1763,198
123,132,4.690776006889208e-06,900,133
123,362,4.687941026676242e-06,900,363
123,176,4.558092337525959e-06,900,177
984,140,4.4886766595645e-06,1763,141
984,47,4.327806600591518e-06,1763,48
123,186,4.267637145649732e-06,900,187
123,28,4.237239518447245e-06,900,29
123,152,4.179072576048036e-06,900,153
123,228,4.1025519898186045e-06,900,229
984,270,4.0966132359797695e-06,1763,271
123,252,4.087645196303581e-06,900,253
123,131,3.950571691525441e-06,900,132
123,75,3.84173215682984e-06,900,76
984,75,3.7420826833381327e-06,1763,76
984,386,3.6997806743992487e-06,1763,387
984,218,3.685820499981078e-06,1763,219
123,292,3.5218310274861345e-06,900,293
123,50,3.515832020759299e-06,900,51
123,59,3.4223809865351947e-06,900,60
123,369,3.4181256213000504e-06,900,370
984,186,3.337224427777439e-06,1763,187
123,280,3.1223111040359004e-06,900,281
123,309,3.0619470840535566e-06,900,310
984,358,2.992638569633653e-06,1763,359
123,90,2.990492109760762e-06,900,91
984,260,2.984614965421415e-06,1763,261
123,82,2.9756948639441837e-06,900,83
123,8,2.9238090664843147e-06,900,9
123,11,2.821115485493183e-06,900,12
123,318,2.8159788852640123e-06,900,319
123,321,2.771728901717211e-06,900,322
984,269,2.7353894498736635e-06,1763,270
984,374,2.733054157950597e-06,1763,375
984,132,2.710490472597718e-06,1763,133
984,362,2.7088521075144688e-06,1763,363
984,176,2.633821238977122e-06,1763,177
984,225,2.6137254610414495e-06,1763,226
123,70,2.6007663171184125e-06,900,71
123,361,2.5801578235976405e-06,900,362
984,167,2.5452023264074804e-06,1763,168
123,120,2.454439660898797e-06,900,121
123,115,2.446140784407651e-06,900,116
123,300,2.430117595396826e-06,900,301
984,152,2.4148106779372058e-06,1763,153
984,8,2.394429328597002e-06,1763,9
123,285,2.335522288986168e-06,900,286
984,119,2.291588023791625e-06,1763,120
123,161,2.2359496717288015e-06,900,162
123,305,2.1598555662243585e-06,900,306
123,113,2.03990632836556e-06,900,114
984,50,2.0315677314472847e-06,1763,51
984,228,2.0007043927282108e-06,1763,229
123,29,1.922675600875894e-06,900,30
123,289,1.9141969426655053e-06,900,290
984,369,1.8387065721246582e-06,1763,370
984,90,1.728008342333526e-06,1763,91
123,147,1.7021511763447836e-06,900,148
984,318,1.6271686526910568e-06,1763,319
984,68,1.6132451605874743e-06,1763,69
984,321,1.6015995431556391e-06,1763,322
123,296,1.5977673789122443e-06,900,297
123,203,1.5716699267833266e-06,900,204
123,384,1.509125503323513e-06,900,385
123,12,1.493025979813746e-06,900,13
984,361,1.4909030984278383e-06,1763,362
123,143,1.4752598872768234e-06,900,144
984,11,1.4669804691319068e-06,1763,12
123,67,1.4520197448434698e-06,900,68
123,282,1.4485404576499156e-06,900,283
