row_index,col_index,amount,row_id,col_id
1445,300,0.0031063788601576226,2224,301
1445,52,0.0016620492158565296,2224,53
1445,155,0.0016312030775594098,2224,156
1445,382,0.0009991739729865452,2224,383
1445,153,0.0007217308632348564,2224,154
954,155,0.0006882001163724195,1733,156
1445,152,0.00040498846738063865,2224,153
1445,114,0.00030256649478993606,2224,115
1445,64,0.00027274223419877357,2224,65
1445,179,0.0002258278438015379,2224,180
1445,2,0.00021796927336073678,2224,3
1445,89,0.00020341382454808088,2224,90
1445,373,0.00019825220677028522,2224,374
1445,110,0.00019304413305880512,2224,111
1445,363,0.00015119528551081328,2224,364
1445,176,0.00014108007373287058,2224,177
1445,376,0.00014081488107440117,2224,377
1445,351,0.00012524084266634137,2224,352
1445,169,0.0001155389045579203,2224,170
1445,159,9.952217725490575e-05,2224,160
1445,84,9.845211401778592e-05,2224,85
1445,201,9.832944421789675e-05,2224,202
1445,362,9.284344865469664e-05,2224,363
1445,50,8.97562500170224e-05,2224,51
1445,72,7.725916696309445e-05,2224,73
1445,356,7.095682264241753e-05,2224,357
954,300,6.157205289083582e-05,1733,301
1445,195,6.0045839172046886e-05,2224,196
1445,130,5.644490431249311e-05,2224,131
1445,192,5.4527294128677e-05,2224,193
1445,4,4.865226248233566e-05,2224,5
1445,202,4.849783327901618e-05,2224,203
954,28,4.4479217535506385e-05,1733,29
954,72,4.275735186503646e-05,1733,73
1445,95,4.239241814925758e-05,2224,96
1445,18,4.058569518747619e-05,2224,19
1445,290,3.517395723678075e-05,2224,291
954,241,3.458980282527441e-05,1733,242
1445,13,3.30526976089584e-05,2224,14
1445,358,3.115587343039365e-05,2224,359
1445,184,2.708259060498883e-05,2224,185
954,110,2.701355177978047e-05,1733,111
954,202,2.5809339627042492e-05,1733,203
954,231,2.4574340261244194e-05,1733,232
954,201,2.3077680389528226e-05,1733,202
1445,288,2.231845477766408e-05,2224,289
1445,378,2.106678402415671e-05,2224,379
954,64,2.0999282816235468e-05,1733,65
954,89,1.78359844021253e-05,1733,90
954,2,1.736388690792348e-05,1733,3
1445,225,1.699040008190326e-05,2224,226
954,114,1.654262297635712e-05,1733,115
653,155,1.6211332656875348e-05,1432,156
1445,68,1.610914807780689e-05,2224,69
954,84,1.5360015125320378e-05,1733,85
1445,242,1.4983037113792702e-05,2224,243
954,362,1.4594998636291537e-05,1733,363
954,169,1.4309614686211356e-05,1733,170
1445,167,1.4192918647840668e-05,2224,168
954,363,1.4040684978609867e-05,1733,364
1445,200,1.396040316739575e-05,2224,201
1445,47,1.3689323947112898e-05,2224,48
1445,82,1.3655558561207632e-05,2224,83
1445,289,1.2959801085473646e-05,2224,290
653,72,1.2640073259984545e-05,1432,73
948,300,1.2252809823763841e-05,1727,301
954,347,1.206312418109736e-05,1733,348
424,82,1.2030665290013316e-05,1203,83
1445,241,1.1239837533249131e-05,2224,242
954,376,1.1208112655213215e-05,1733,377
1445,119,1.1197609833152981e-05,2224,120
954,81,1.1088040854592802e-05,1733,82
954,47,1.0598491697884525e-05,1733,48
1445,312,1.0513226986873993e-05,2224,313
1255,155,9.802650495600245e-06,2034,156
954,288,9.680115598590517e-06,1733,289
954,130,9.14782367822875e-06,1733,131
1255,300,8.981697864318394e-06,2034,301
1445,162,8.760738846512979e-06,2224,163
1445,197,8.599636890001035e-06,2224,198
1445,59,8.325740595000178e-06,2224,60
1445,222,8.107632435771722e-06,2224,223
954,269,8.016420372949421e-06,1733,270
954,382,7.977450258522219e-06,1733,383
653,300,7.956061428469548e-06,1432,301
1445,29,7.3191023444473265e-06,2224,30
954,68,6.903758611141162e-06,1733,69
954,373,6.633759553048787e-06,1733,374
1445,346,6.598941682836473e-06,2224,347
1445,339,6.2116543404094635e-06,2224,340
1445,383,5.985099127495314e-06,2224,384
954,52,5.844753456553538e-06,1733,53
954,97,5.812346126406932e-06,1733,98
954,141,5.779711326991241e-06,1733,142
1445,227,5.761579239757017e-06,2224,228
437,300,5.733843936184275e-06,1216,301
954,197,5.6818516435710465e-06,1733,198
1445,380,5.62581254706281e-06,2224,381
437,28,5.485064554341361e-06,1216,29
1445,182,5.452878850748999e-06,2224,183
1445,120,5.347442933013452e-06,2224,121
1445,369,5.068569080785441e-06,2224,370
1445,374,5.027837006475387e-06,2224,375
954,24,4.978618402265275e-06,1733,25
1445,377,4.944070842901827e-06,2224,378
1445,269,4.846239455435655e-06,2224,270
437,155,4.714708084172189e-06,1216,156
1445,254,4.691944843224667e-06,2224,255
954,216,4.681984820962922e-06,1733,217
954,290,4.567502862973712e-06,1733,291
1445,347,4.452537094322072e-06,2224,348
1445,268,4.350540812838513e-06,2224,269
954,176,4.203821455737033e-06,1733,177
1164,2,4.1483185374766665e-06,1943,3
1445,57,3.977063932464948e-06,2224,58
1445,154,3.9538438923552496e-06,2224,155
1445,221,3.839938309355337e-06,2224,222
1445,384,3.748694616652481e-06,2224,385
1445,270,3.7005974981867337e-06,2224,271
437,231,3.6661050282701476e-06,1216,232
954,214,3.6381154757992157e-06,1733,215
437,72,3.62889562526332e-06,1216,73
851,28,3.5206780746401476e-06,1630,29
954,95,3.4414535537572606e-06,1733,96
948,373,3.4052680711881245e-06,1727,374
1164,169,3.392919993557852e-06,1943,170
954,358,3.391276819782109e-06,1733,359
954,153,3.3372539757467695e-06,1733,154
948,155,3.3273926255411638e-06,1727,156
245,155,3.3018253167308495e-06,1023,156
1665,300,3.2106615661349105e-06,2444,301
954,339,3.1936372710714053e-06,1733,340
954,13,3.171337423244855e-06,1733,14
1445,226,3.130810860120791e-06,2224,227
1445,8,3.1085400055379978e-06,2224,9
954,226,3.0613590230533484e-06,1733,227
1445,296,2.835787976712135e-06,2224,297
954,270,2.7933539924366914e-06,1733,271
954,286,2.7161738130522002e-06,1733,287
954,314,2.7144201632963643e-06,1733,315
653,231,2.5893204623259356e-06,1432,232
437,202,2.569009999416687e-06,1216,203
954,113,2.525675564977449e-06,1733,114
954,378,2.47166207645196e-06,1733,379
245,18,2.449465833532447e-06,1023,19
954,159,2.4165275499139964e-06,1733,160
948,242,2.4164050099306276e-06,1727,243
954,43,2.3980915916455315e-06,1733,44
954,260,2.3970947135801376e-06,1733,261
954,152,2.358704157182315e-06,1733,153
245,362,2.3322947558294064e-06,1023,363
954,120,2.3031146013488306e-06,1733,121
954,369,2.256826140589978e-06,1733,370
1445,131,2.211565009705497e-06,2224,132
1445,218,2.2089172826913868e-06,2224,219
1255,64,2.2084960027278205e-06,2034,65
954,109,2.1842268910981953e-06,1733,110
954,242,2.164907216570522e-06,1733,243
1445,314,2.1583750057962815e-06,2224,315
1445,237,2.140672682610199e-06,2224,238
954,280,2.1304125711014076e-06,1733,281
948,362,2.126673174438436e-06,1727,363
1445,36,2.117964157250424e-06,2224,37
437,347,2.094242831919028e-06,1216,348
954,131,2.04849719308046e-06,1733,132
437,110,2.0082949657683014e-06,1216,111
1164,363,2.002092055958624e-06,1943,364
1445,75,1.9893018921866385e-06,2224,76
1255,84,1.9875550984226773e-06,2034,85
653,347,1.9777111317249933e-06,1432,348
954,192,1.949492002585799e-06,1733,193
954,225,1.9227276255608827e-06,1733,226
424,346,1.8746717693173392e-06,1203,347
948,52,1.8484540560039937e-06,1727,53
424,119,1.8268136604795204e-06,1203,120
1445,207,1.7476770269857656e-06,2224,208
801,2,1.7240132834291748e-06,1580,3
954,384,1.7206729424540859e-06,1733,385
954,179,1.6864903848544097e-06,1733,180
1286,28,1.672105704211135e-06,2065,29
851,110,1.5928482397775536e-06,1630,111
801,169,1.5922705570317108e-06,1580,170
1445,161,1.5888561069511794e-06,2224,162
954,383,1.5839095986833977e-06,1733,384
112,114,1.576104790726853e-06,889,115
954,306,1.5737692555462726e-06,1733,307
954,50,1.5466384193607495e-06,1733,51
954,207,1.5395597853548341e-06,1733,208
1445,306,1.539023684623785e-06,2224,307
1445,1,1.5303493050970526e-06,2224,2
948,153,1.511819153851421e-06,1727,154
1053,72,1.4378951658100879e-06,1832,73
1445,305,1.4287156257404184e-06,2224,306
245,179,1.4282309839837712e-06,1023,180
1445,28,1.4181977236959751e-06,2224,29
954,46,1.4109243230227618e-06,1733,47
954,42,1.3989302518536675e-06,1733,43
1445,228,1.3982906047013473e-06,2224,229
954,69,1.388437015701074e-06,1733,70
954,163,1.3867294109015564e-06,1733,164
1534,28,1.3867138193693358e-06,2313,29
112,89,1.3710834640661207e-06,889,90
954,237,1.3705309285565485e-06,1733,238
245,64,1.3658371781345506e-06,1023,65
954,36,1.3501443431881855e-06,1733,37
1445,203,1.3308306368222466e-06,2224,204
954,275,1.326376579278154e-06,1733,276
1445,109,1.3235211952915814e-06,2224,110
1445,260,1.3067097130423583e-06,2224,261
1445,231,1.2938440865322715e-06,2224,232
1255,130,1.2246521230179069e-06,2034,131
299,155,1.2239450490560502e-06,1077,156
1665,155,1.20109322793098e-06,2444,156
954,351,1.193198742410328e-06,1733,352
851,231,1.1851083348107554e-06,1630,232
1445,386,1.158328226362883e-06,2224,387
565,300,1.1582486926154901e-06,1344,301
1445,286,1.140425053755423e-06,2224,287
1445,280,1.1204722170769197e-06,2224,281
1445,304,1.09993557674339e-06,2224,305
1445,324,1.074947809887751e-06,2224,325
954,200,1.0624794201223178e-06,1733,201
1445,230,1.0546603564193326e-06,2224,231
948,110,1.0543930155133536e-06,1727,111
112,376,1.0495314219676255e-06,889,377
1445,113,1.0322650367537323e-06,2224,114
1445,321,1.0229055275656647e-06,2224,322
245,114,1.02208101021437e-06,1023,115
851,202,1.0186373114123873e-06,1630,203
1255,382,1.0173635403122298e-06,2034,383
1445,76,1.0034081286229682e-06,2224,77
1445,132,1.0023209347587986e-06,2224,133
1170,72,9.891093192802508e-07,1949,73
1445,252,9.474561382704336e-07,2224,253
954,106,9.439659062530067e-07,1733,107
565,110,9.373669760828114e-07,1344,111
801,363,9.207161552343673e-07,1580,364
1255,176,9.141809214736365e-07,2034,177
1581,155,9.101492225850763e-07,2360,156
1170,269,9.054080722786665e-07,1949,270
437,24,8.968491832297422e-07,1216,25
1053,300,8.815424529673804e-07,1832,301
954,33,8.799275736601567e-07,1733,34
954,377,8.792977152434435e-07,1733,378
954,119,8.780007172644454e-07,1733,120
1665,89,8.716482009182986e-07,2444,90
954,340,8.706239132339211e-07,1733,341
1534,231,8.663127962784074e-07,2313,232
949,24,8.545448315490003e-07,1728,25
948,378,8.534937741683172e-07,1727,379
1445,238,8.375918226629382e-07,2224,239
948,176,8.25653026303601e-07,1727,177
1286,231,8.24488317779805e-07,2065,232
1445,292,8.157278409151701e-07,2224,293
954,4,8.04797526933899e-07,1733,5
954,91,7.981860952885789e-07,1733,92
1445,368,7.950180407863211e-07,2224,369
1445,42,7.918813440246067e-07,2224,43
437,97,7.724163363226081e-07,1216,98
954,367,7.473879946075071e-07,1733,368
1445,103,7.463701771027252e-07,2224,104
954,254,7.370723986500753e-07,1733,255
1665,114,7.333092411450298e-07,2444,115
948,114,7.281766545137559e-07,1727,115
1255,52,7.252725219229432e-07,2034,53
1445,11,7.220333831729464e-07,2224,12
954,143,7.105838139410624e-07,1733,144
948,347,7.061250674680964e-07,1727,348
954,150,7.055585418899082e-07,1733,151
1445,319,7.001222208820087e-07,2224,320
1164,110,6.954398345626502e-07,1943,111
565,2,6.946047457670591e-07,1344,3
1445,261,6.86603607369864e-07,2224,262
1445,267,6.833523156466538e-07,2224,268
228,47,6.764576955517351e-07,1006,48
1445,24,6.724495072259086e-07,2224,25
954,374,6.668558216181994e-07,1733,375
948,192,6.547867702614635e-07,1727,193
954,167,6.510041182335813e-07,1733,168
954,209,6.452923959091104e-07,1733,210
1445,361,6.401985487343975e-07,2224,362
851,155,6.321709285880995e-07,1630,156
954,161,6.269289377253139e-07,1733,162
437,216,6.212356528064618e-07,1216,217
954,162,6.202517343347653e-07,1733,163
1445,263,6.153330952702951e-07,2224,264
801,110,6.133670855583658e-07,1580,111
1445,275,6.106434386389534e-07,2224,276
1445,322,6.034761865748124e-07,2224,323
1665,110,5.913559850576332e-07,2444,111
954,66,5.911291378913778e-07,1733,67
954,218,5.868988089658358e-07,1733,219
1445,335,5.811504038373265e-07,2224,336
954,230,5.809687653124728e-07,1733,231
1445,257,5.781425380055877e-07,2224,258
954,261,5.76863515888402e-07,1733,262
948,89,5.673842466341472e-07,1727,90
1445,134,5.64008702749799e-07,2224,135
1445,354,5.639127365221133e-07,2224,355
954,154,5.613385457637075e-07,1733,155
437,241,5.603162842410977e-07,1216,242
954,82,5.436213622145673e-07,1733,83
1445,67,5.411140734867581e-07,2224,68
1286,202,5.357670630815774e-07,2065,203
653,201,5.356268944342124e-07,1432,202
948,2,5.30174548644813e-07,1727,3
437,169,5.275255831714548e-07,1216,170
1581,300,5.235817298647716e-07,2360,301
1255,114,5.2149892548191e-07,2034,115
653,241,5.180944483207254e-07,1432,242
653,95,5.152395552139546e-07,1432,96
948,95,5.113619596827739e-07,1727,96
948,84,5.048548660712051e-07,1727,85
954,57,5.015933764801513e-07,1733,58
954,182,5.015283954307476e-07,1733,183
1445,147,5.013050842635111e-07,2224,148
954,147,4.914943050633849e-07,1733,148
1445,220,4.880673116395576e-07,2224,221
954,103,4.865991611840968e-07,1733,104
581,28,4.787256481965023e-07,1360,29
1445,115,4.7105345463582656e-07,2224,116
1665,362,4.7087534682295905e-07,2444,363
954,346,4.6981425907227466e-07,1733,347
851,97,4.602595536944851e-07,1630,98
954,312,4.579340334274568e-07,1733,313
948,169,4.562139781029609e-07,1727,170
1170,110,4.5254915581278695e-07,1949,111
1665,376,4.5118988417267906e-07,2444,377
948,72,4.491917641484642e-07,1727,73
437,47,4.472989245181456e-07,1216,48
1053,155,4.4545200502259336e-07,1832,156
949,28,4.411350127281645e-07,1728,29
653,202,4.401045166083993e-07,1432,203
1445,46,4.3545855408511226e-07,2224,47
437,358,4.3534991287859963e-07,1216,359
1445,86,4.2941443587397545e-07,2224,87
948,376,4.2869180123893527e-07,1727,377
1445,69,4.2702608936276233e-07,2224,70
1445,66,4.252192637526359e-07,2224,67
1665,363,4.250358005427351e-07,2444,364
948,363,4.218886686973743e-07,1727,364
954,332,4.217223104159818e-07,1733,333
1534,202,4.207049892086397e-07,2313,203
437,369,4.1421751105216006e-07,1216,370
437,286,4.1338589390698605e-07,1216,287
948,159,4.0931111425234146e-07,1727,160
954,356,4.082345101584743e-07,1733,357
954,386,4.0676910850269656e-07,1733,387
61,300,4.009469884557562e-07,838,301
1255,89,4.007832959398493e-07,2034,90
1445,91,3.9816130300642626e-07,2224,92
851,300,3.9696583061473893e-07,1630,301
954,267,3.9613209041123995e-07,1733,268
1255,179,3.9165668298262125e-07,2034,180
1445,163,3.8818202490285306e-07,2224,164
1445,122,3.8786684704058086e-07,2224,123
948,119,3.856375335042877e-07,1727,120
653,2,3.831403637874465e-07,1432,3
437,197,3.8261687931005125e-07,1216,198
954,213,3.821065818254602e-07,1733,214
653,197,3.818794188502233e-07,1432,198
954,115,3.8124586775333304e-07,1733,116
1445,285,3.783519217638636e-07,2224,286
1445,265,3.7730747558729245e-07,2224,266
851,216,3.7718661735774004e-07,1630,217
954,296,3.749476426214115e-07,1733,297
299,300,3.745912684935876e-07,1077,301
949,110,3.7144094244189727e-07,1728,111
164,28,3.7113933333880094e-07,942,29
437,113,3.7051636678284057e-07,1216,114
371,300,3.693901826619172e-07,1150,301
1665,130,3.684848939051744e-07,2444,131
954,277,3.6557764243939706e-07,1733,278
437,260,3.655736128201583e-07,1216,261
228,169,3.6342983125921965e-07,1006,170
158,110,3.602007638949186e-07,936,111
948,382,3.6010138617742746e-07,1727,383
601,300,3.5856821387287533e-07,1380,301
1445,277,3.5741250896293486e-07,2224,278
164,110,3.5671379214023114e-07,942,111
954,59,3.565653975050599e-07,1733,60
1255,95,3.5533951810463483e-07,2034,96
1445,332,3.50806878975721e-07,2224,333
954,134,3.5020786989670043e-07,1733,135
1255,201,3.478401514019331e-07,2034,202
437,384,3.477073041839719e-07,1216,385
1445,140,3.4324409677789714e-07,2224,141
851,169,3.410304570467911e-07,1630,170
1445,375,3.4056675423328507e-07,2224,376
1665,84,3.31658603068396e-07,2444,85
437,2,3.2730815148043317e-07,1216,3
948,288,3.2508796703860315e-07,1727,289
1445,340,3.240399343454729e-07,2224,341
1255,169,3.2349165500702975e-07,2034,170
112,84,3.225645937508209e-07,889,85
1665,382,3.167755237732274e-07,2444,383
437,43,3.096612700118205e-07,1216,44
1255,376,3.0885203282339107e-07,2034,377
1255,2,3.0858201136069423e-07,2034,3
948,50,3.0471140890045723e-07,1727,51
1445,217,3.046612285368551e-07,2224,218
424,169,3.0404488291436406e-07,1203,170
245,89,3.02338461357377e-07,1023,90
1445,299,3.004728882088229e-07,2224,300
437,237,2.983746718252949e-07,1216,238
1255,50,2.982692713463809e-07,2034,51
653,28,2.9685735076363635e-07,1432,29
954,268,2.9535907370617957e-07,1733,269
437,306,2.934337719943078e-07,1216,307
948,241,2.928981713374899e-07,1727,242
1665,169,2.902812034351937e-07,2444,170
437,95,2.88658600748754e-07,1216,96
437,64,2.8517873437739757e-07,1216,65
1445,209,2.844422819030429e-07,2224,210
1170,280,2.8441246647652606e-07,1949,281
948,201,2.802172180278011e-07,1727,202
653,81,2.782631941585712e-07,1432,82
948,358,2.777461765278687e-07,1727,359
954,228,2.7471526849744975e-07,1733,229
1445,45,2.7348284674669156e-07,2224,46
653,169,2.7261821914324445e-07,1432,170
