row_index,col_index,amount,row_id,col_id
1843,52,0.00014556121416262887,2622,53
1445,300,8.770126281409197e-05,2224,301
1445,52,4.692403008511096e-05,2224,53
1445,155,4.605316229873339e-05,2224,156
1445,382,2.8209314815336787e-05,2224,383
1843,153,2.0668491761065363e-05,2622,154
1445,153,2.037636456049982e-05,2224,154
1843,114,1.8118214673836187e-05,2622,115
1843,179,1.6264838233494855e-05,2622,180
1043,290,1.356370104954524e-05,1822,291
1043,221,1.1488754202494061e-05,1822,222
1445,152,1.1433891876480083e-05,2224,153
1843,192,1.0135376497855069e-05,2622,193
1843,159,9.060167193786605e-06,2622,160
1445,114,8.542249633054842e-06,2224,115
1843,373,8.206962174197124e-06,2622,374
1445,64,7.700232147715404e-06,2224,65
1043,130,7.142531335138509e-06,1822,131
1843,82,6.938409777411404e-06,2622,83
1843,242,6.686871205322065e-06,2622,243
1843,89,6.447723875784761e-06,2622,90
1445,179,6.375715252895272e-06,2224,180
1445,2,6.1538470962413925e-06,2224,3
1843,110,5.817822632738374e-06,2622,111
1445,89,5.742908411952566e-06,2224,90
1445,373,5.597182337428167e-06,2224,374
1843,152,5.557316375876107e-06,2622,153
1445,110,5.45014468945032e-06,2224,111
1843,155,5.156812940901796e-06,2622,156
1843,363,4.904242517494167e-06,2622,364
1445,363,4.268641420693506e-06,2224,364
1843,376,4.045435849396207e-06,2622,377
1445,176,3.9830623311833046e-06,2224,177
1445,376,3.97557524345711e-06,2224,377
1445,351,3.535879090157667e-06,2224,352
1843,119,3.409153081704276e-06,2622,120
1445,169,3.2619678056179845e-06,2224,170
1043,380,2.8189300577824063e-06,1822,381
1445,159,2.809773378003304e-06,2224,160
1445,84,2.7795626724161614e-06,2224,85
1445,201,2.776099380640191e-06,2224,202
1445,362,2.6212152662599054e-06,2224,363
1843,13,2.587829344448591e-06,2622,14
1445,50,2.534055511680505e-06,2224,51
1043,8,2.424340794708165e-06,1822,9
1843,202,2.3313540114189573e-06,2622,203
1843,169,2.3044423630028803e-06,2622,170
1445,72,2.1812299180674783e-06,2224,73
1445,356,2.003298126584536e-06,2224,357
1843,346,1.96386598837976e-06,2622,347
1043,257,1.9201343758813415e-06,1822,258
1490,52,1.8559414218195038e-06,2269,53
1043,362,1.8004616818303646e-06,1822,363
1445,195,1.6952523047537004e-06,2224,196
