row_index,col_index,amount,row_id,col_id
724,290,8.851173602924273e-08,1503,291
766,290,8.015045271499975e-08,1545,291
752,130,6.057816447774158e-08,1531,131
758,120,5.127399431169225e-08,1537,121
717,290,5.07820054481905e-08,1496,291
796,130,2.988618901454033e-08,1575,131
408,130,2.868280365896107e-08,1187,131
673,130,2.7557417457197932e-08,1452,131
1417,130,2.529197741253866e-08,2196,131
766,130,2.173030657473893e-08,1545,131
812,130,2.0180763264397173e-08,1591,131
1557,290,2.000240962577843e-08,2336,291
758,290,1.994382634194952e-08,1537,291
1512,290,1.921507821745745e-08,2291,291
1312,290,1.9132042229517572e-08,2091,291
761,130,1.800433190119907e-08,1540,131
777,130,1.7891133386040613e-08,1556,131
1417,290,1.731440442163821e-08,2196,291
1512,130,1.4320879582743056e-08,2291,131
715,130,1.403323791025668e-08,1494,131
733,130,1.3859483609667704e-08,1512,131
766,120,1.2229677572455092e-08,1545,121
734,130,1.1579964632483373e-08,1513,131
1512,120,1.1546831663719023e-08,2291,121
1601,290,1.0983922934984652e-08,2380,291
472,130,1.0390514753998265e-08,1251,131
1417,120,1.0256505845678707e-08,2196,121
758,130,9.948762024807845e-09,1537,131
449,130,9.162769042228379e-09,1228,131
585,130,9.030949064791876e-09,1364,131
786,290,8.958394909512428e-09,1565,291
721,130,8.699989942262646e-09,1500,131
1721,130,7.526526547527636e-09,2500,131
746,130,7.411153870579166e-09,1525,131
775,130,7.196949198535662e-09,1554,131
725,290,7.085504258155198e-09,1504,291
1573,290,6.295962234582391e-09,2352,291
1547,290,5.995605610373863e-09,2326,291
1014,290,5.929803842891298e-09,1793,291
463,290,5.504445504698809e-09,1242,291
516,13,5.349885047519077e-09,1295,14
516,2,5.175297012171072e-09,1295,3
1312,130,4.970874812803875e-09,2091,131
718,290,4.826906447486636e-09,1497,291
1659,130,4.557027209968092e-09,2438,131
1601,120,4.403302906256713e-09,2380,121
1614,140,4.3604772419362395e-09,2393,141
80,130,4.319918728031196e-09,857,131
1169,290,4.1276152661390436e-09,1948,291
767,290,4.07703671911978e-09,1546,291
516,378,3.776370308549746e-09,1295,379
211,290,3.774638740200347e-09,989,291
188,290,3.717861891969016e-09,966,291
1573,130,3.6111978103032246e-09,2352,131
904,130,3.562877352107724e-09,1683,131
516,110,3.5526318115534154e-09,1295,111
752,95,3.4472341043326082e-09,1531,96
336,130,3.397631244256603e-09,1114,131
742,290,3.2553071476526243e-09,1521,291
974,290,3.2407441422816974e-09,1753,291
342,130,2.9515430483408114e-09,1120,131
735,120,2.892600431933464e-09,1514,121
784,130,2.8822222714175923e-09,1563,131
516,169,2.8220672147670387e-09,1295,170
438,290,2.795978251891028e-09,1217,291
777,120,2.685102506193954e-09,1556,121
978,130,2.640057154710601e-09,1757,131
211,130,2.631595483486304e-09,989,131
408,186,2.6196975510928185e-09,1187,187
1470,290,2.461809442549344e-09,2249,291
1169,120,2.417947471668943e-09,1948,121
756,130,2.407503213535651e-09,1535,131
789,290,2.3640766575244143e-09,1568,291
219,290,2.3099009115823057e-09,997,291
1312,120,2.2925917822993445e-09,2091,121
693,290,2.032094377626591e-09,1472,291
796,120,1.9552310026654654e-09,1575,121
781,130,1.9016245533796607e-09,1560,131
554,130,1.8755538971814886e-09,1333,131
766,268,1.8703555290416144e-09,1545,269
259,130,1.8649672923869808e-09,1037,131
1477,130,1.86131509981893e-09,2256,131
776,130,1.836024820864559e-09,1555,131
750,130,1.8354672393784182e-09,1529,131
201,186,1.789713099850458e-09,979,187
1464,290,1.7590807544851587e-09,2243,291
796,95,1.7006901385531307e-09,1575,96
816,130,1.695424795881879e-09,1595,131
724,268,1.6683934059761038e-09,1503,269
1139,130,1.659824503677248e-09,1918,131
747,130,1.652146254741276e-09,1526,131
408,95,1.632210837159913e-09,1187,96
1427,290,1.6080231454187867e-09,2206,291
490,130,1.5807852979870924e-09,1269,131
673,95,1.568170069169566e-09,1452,96
568,140,1.552308506755059e-09,1347,141
777,290,1.5331659389968091e-09,1556,291
438,130,1.5062055600020826e-09,1217,131
1532,290,1.4709805071064331e-09,2311,291
188,120,1.460052810075759e-09,966,121
753,130,1.4400188105704432e-09,1532,131
1417,95,1.4392539951154151e-09,2196,96
1477,120,1.3906542739436073e-09,2256,121
821,290,1.3827982398545527e-09,1600,291
758,268,1.381391197918891e-09,1537,269
408,268,1.3334015098802196e-09,1187,269
903,130,1.3088678970834811e-09,1682,131
715,120,1.2752652449739615e-09,1494,121
766,95,1.2365750952774612e-09,1545,96
1716,186,1.2285283464728824e-09,2495,187
1799,290,1.2245654520974786e-09,2578,291
516,72,1.2131832806245063e-09,1295,73
188,130,1.2113544908518326e-09,966,131
1442,130,1.2095400672384818e-09,2221,131
1648,130,1.1770285497804234e-09,2427,131
1376,290,1.1577206536500114e-09,2155,291
812,95,1.1483974888485862e-09,1591,96
657,186,1.1193799731311987e-09,1436,187
797,130,1.1156409596874767e-09,1576,131
863,130,1.109799803029644e-09,1642,131
