row_index,col_index,amount,row_id,col_id
305,373,4.1503135288535e-08,1083,374
658,270,2.4232937453665694e-08,1437,271
305,288,1.252692466396439e-08,1083,289
1686,72,1.204158107749996e-08,2465,73
1686,197,1.1330086328827146e-08,2465,198
1249,72,1.0564501219994255e-08,2028,73
62,373,9.849300902061216e-09,839,374
62,72,9.231260846606716e-09,839,73
1238,52,8.505381519813226e-09,2017,53
1168,377,7.990946424743748e-09,1947,378
1249,377,7.806840695894938e-09,2028,378
1085,214,7.393819243554512e-09,1864,215
1085,176,7.2868254345311385e-09,1864,177
1739,218,6.322577318020025e-09,2518,219
305,84,6.28331994691955e-09,1083,85
495,52,6.107424520066661e-09,1274,53
1085,82,6.027943355822611e-09,1864,83
1085,119,5.755409885189067e-09,1864,120
658,373,5.612650165074921e-09,1437,374
62,52,5.498958810073752e-09,839,53
305,52,5.287327342326866e-09,1083,53
1238,152,4.931085365067152e-09,2017,153
1085,373,4.8957347132976665e-09,1864,374
1085,288,4.819338869523835e-09,1864,289
1249,197,4.7094441212440895e-09,2028,198
118,378,4.504124679675763e-09,895,379
305,114,4.490183187254725e-09,1083,115
1168,288,4.364201562096127e-09,1947,289
658,386,4.325709104476252e-09,1437,387
62,288,3.746540454917139e-09,839,289
77,197,3.629224415258273e-09,854,198
1238,288,3.5330769417561416e-09,2017,289
1168,89,3.3280969778237895e-09,1947,90
305,376,3.252518002164689e-09,1083,377
495,351,3.244348453315661e-09,1274,352
1238,192,3.207922493347506e-09,2017,193
1650,72,2.968701276481619e-09,2429,73
1686,184,2.8682936214386394e-09,2465,185
305,68,2.7280150504669727e-09,1083,69
1085,346,2.663370284900234e-09,1864,347
305,242,2.6566297776114866e-09,1083,243
1739,386,2.645019735897511e-09,2518,387
305,89,2.5930532284524075e-09,1083,90
305,378,2.4399678528499325e-09,1083,379
62,197,2.4244605340490592e-09,839,198
1034,201,2.2954462307823643e-09,1813,202
798,110,2.2517456752515676e-09,1577,111
658,119,2.2434301457921513e-09,1437,120
1168,84,2.1417054803643583e-09,1947,85
920,202,2.134397892686189e-09,1699,203
1702,373,2.1334567259141293e-09,2481,374
1004,72,2.0852054758070155e-09,1783,73
1650,288,2.0560526184080175e-09,2429,289
1739,242,2.0147042751871262e-09,2518,243
1085,184,1.97220236209308e-09,1864,185
1238,373,1.9684219152811397e-09,2017,374
1739,288,1.8635692980197745e-09,2518,289
1702,82,1.7540606840249595e-09,2481,83
495,82,1.5719603607286694e-09,1274,83
830,362,1.5299427831859086e-09,1609,363
1238,119,1.5182084431982506e-09,2017,120
1739,377,1.4841802081500445e-09,2518,378
1607,52,1.4342313554174961e-09,2386,53
1739,119,1.4314743261953762e-09,2518,120
658,242,1.3997600108954524e-09,1437,243
1238,197,1.396343968242513e-09,2017,198
1607,82,1.3351054317627259e-09,2386,83
1004,373,1.2232922474365221e-09,1783,374
1085,52,1.2067281122733327e-09,1864,53
658,163,1.2052610178645483e-09,1437,164
1052,159,1.1293951857843744e-09,1831,160
1739,197,1.1293285129987273e-09,2518,198
305,195,1.0969594616359074e-09,1083,196
495,275,1.0351534829262049e-09,1274,276
830,18,1.0096619349240522e-09,1609,19
118,373,9.828927769203916e-10,895,374
1702,184,9.550758335603798e-10,2481,185
1238,179,9.408461753144284e-10,2017,180
1085,351,9.202707854392803e-10,1864,352
1238,114,9.038820437943904e-10,2017,115
1607,195,9.034260778091853e-10,2386,196
1607,119,8.997331066747148e-10,2386,120
1702,119,8.95741124198429e-10,2481,120
1650,377,8.93784172786653e-10,2429,378
77,52,8.935986765484761e-10,854,53
882,52,8.850595763997245e-10,1661,53
1034,271,8.758318518788242e-10,1813,272
920,82,8.723560203314574e-10,1699,83
658,197,8.357625622185199e-10,1437,198
1034,2,8.345449356724861e-10,1813,3
1702,159,7.998578442100097e-10,2481,160
