row_index,col_index,amount,row_id,col_id
1581,155,8.93866563158678e-11,2360,156
1581,300,5.142148010384652e-11,2360,301
1581,84,2.5207232712428684e-11,2360,85
1581,64,2.176943780793487e-11,2360,65
1585,269,1.357905987497201e-11,2364,270
1585,110,1.3364119301178827e-11,2364,111
1581,176,1.3163419966905893e-11,2360,177
1581,89,1.289906905320884e-11,2360,90
1581,114,1.2673456422756147e-11,2360,115
1581,179,6.654821157022733e-12,2360,180
1581,68,6.529535723872529e-12,2360,69
1581,363,6.491185913075997e-12,2360,364
1585,280,6.282032797617645e-12,2364,281
1581,52,6.019998427611989e-12,2360,53
1581,376,5.679576791790982e-12,2360,377
1581,110,5.549147509703453e-12,2360,111
715,130,5.163079509991749e-12,1494,131
1581,382,4.875438762409376e-12,2360,383
1581,362,4.557904025524394e-12,2360,363
1585,169,3.4440584823005714e-12,2364,170
1068,110,3.306871864821319e-12,1847,111
1581,201,2.878287436291367e-12,2360,202
1581,50,1.5712399181292844e-12,2360,51
1581,169,1.377932038584039e-12,2360,170
1585,159,1.3371472238314248e-12,2364,160
1581,347,1.2815792088140045e-12,2360,348
1585,72,1.2654542512151742e-12,2364,73
1581,130,9.476556634708163e-13,2360,131
1581,2,8.211961289651839e-13,2360,3
465,36,7.383827358909658e-13,1244,37
1581,95,7.224409192688413e-13,2360,96
1068,169,6.382361295846153e-13,1847,170
1581,290,5.389954243769523e-13,2360,291
1581,161,5.20372288063731e-13,2360,162
1581,75,4.913976123841677e-13,2360,76
715,120,4.691929188571163e-13,1494,121
721,130,4.638898571532678e-13,1500,131
1581,288,4.4291505750497437e-13,2360,289
1581,4,4.3313160798377234e-13,2360,5
1581,197,3.9618344405964515e-13,2360,198
408,130,3.893520941590386e-13,1187,131
851,28,3.824315322473049e-13,1630,29
1068,363,3.6593797797746604e-13,1847,364
1581,152,3.208158312419616e-13,2360,153
1829,2,3.2070279533370815e-13,2608,3
1581,202,3.1075218845553165e-13,2360,203
874,114,3.097628255756684e-13,1653,115
1581,192,3.035385661937403e-13,2360,193
1581,230,2.9507963403170534e-13,2360,231
715,95,2.938078976662307e-13,1494,96
1585,119,2.821213057912205e-13,2364,120
752,130,2.782079392969982e-13,1531,131
707,114,2.7431811370863614e-13,1486,115
1585,47,2.738018937828668e-13,2364,48
1581,231,2.6845446036048844e-13,2360,232
1581,72,2.6280165970910756e-13,2360,73
716,130,2.557592258372237e-13,1495,131
1585,114,2.546334092616683e-13,2364,115
1581,29,2.474348735975726e-13,2360,30
874,159,2.4644436181080825e-13,1653,160
874,363,2.4204728087051313e-13,1653,364
1581,159,2.4029282248918533e-13,2360,160
1665,300,2.396686681696005e-13,2444,301
1068,159,2.3511576991531027e-13,1847,160
653,155,2.3069466678025306e-13,1432,156
145,114,2.245172596585689e-13,923,115
1581,195,2.220044559986427e-13,2360,196
1068,52,2.0064520387249634e-13,1847,53
1585,306,1.9122144411320279e-13,2364,307
653,72,1.79874014709915e-13,1432,73
1255,155,1.7734200455118665e-13,2034,156
1585,13,1.7456216184620862e-13,2364,14
851,110,1.7302217926807033e-13,1630,111
54,110,1.7191343435837728e-13,831,111
1585,363,1.7022803955441238e-13,2364,364
1581,373,1.6536748971340046e-13,2360,374
874,376,1.6494144586767459e-13,1653,377
1581,254,1.6381293147949333e-13,2360,255
1255,300,1.624899616941614e-13,2034,301
1585,202,1.593615735392316e-13,2364,203
1581,241,1.5875867237611046e-13,2360,242
1581,358,1.5799498430965686e-13,2360,359
1581,46,1.4963408505003237e-13,2360,47
1581,69,1.473195485574851e-13,2360,70
1585,339,1.4731898777014997e-13,2364,340
1581,120,1.432048708522712e-13,2360,121
1829,13,1.4219115755383833e-13,2608,14
874,89,1.3989455553569256e-13,1653,90
1585,89,1.3509309715797993e-13,2364,90
1581,222,1.3322639068313089e-13,2360,223
1161,213,1.3321978215536414e-13,1940,214
1581,200,1.29818751042976e-13,2360,201
1581,153,1.297314006802709e-13,2360,154
412,110,1.294562138222474e-13,1191,111
851,231,1.287316780325204e-13,1630,232
299,155,1.277256455863294e-13,1077,156
1581,225,1.2595179133548472e-13,2360,226
1829,169,1.2491606006838928e-13,2608,170
1068,2,1.2411784655176575e-13,1847,3
653,300,1.1321838734495347e-13,1432,301
851,202,1.1064886352823715e-13,1630,203
707,376,1.0974884302670617e-13,1486,377
874,169,1.0926283720723235e-13,1653,170
874,2,1.0801713211595869e-13,1653,3
1581,374,1.0444244112427995e-13,2360,375
1585,346,1.0383200422285626e-13,2364,347
1585,376,1.0333855805093413e-13,2364,377
1585,378,1.0015265198761994e-13,2364,379
1829,363,9.840952568794286e-14,2608,364
371,300,9.650227689915417e-14,1150,301
812,130,9.469836352429829e-14,1591,131
724,290,9.264713023795406e-14,1503,291
1585,242,9.203683715273891e-14,2364,243
736,120,9.038871379737166e-14,1515,121
1665,155,8.965890934194104e-14,2444,156
465,169,8.961403783743908e-14,1244,170
1581,167,8.842240062540206e-14,2360,168
1585,231,8.738395558756211e-14,2364,232
1585,52,8.730918824422854e-14,2364,53
1581,260,8.520915346359316e-14,2360,261
1829,110,8.494950591108386e-14,2608,111
145,376,8.457286477842929e-14,923,377
874,155,8.443456042513027e-14,1653,156
1829,72,8.400593473848589e-14,2608,73
1585,207,8.338399529030989e-14,2364,208
576,110,8.323296846286131e-14,1355,111
1581,378,8.109442012562616e-14,2360,379
1585,2,8.005857610272591e-14,2364,3
1581,367,7.929169059689027e-14,2360,368
565,300,7.850911123475053e-14,1344,301
1581,13,7.772154449187152e-14,2360,14
437,300,7.594971244161168e-14,1216,301
481,72,7.555971686654503e-14,1260,73
1581,119,7.472085925620193e-14,2360,120
1581,150,7.456323800908409e-14,2360,151
1068,268,7.372652945093896e-14,1847,269
1791,363,7.343059792869829e-14,2570,364
437,28,7.265441478045051e-14,1216,29
1581,162,7.254966032037005e-14,2360,163
1246,52,7.210965037220104e-14,2025,53
1581,154,7.156478002874462e-14,2360,155
585,130,6.911352064577901e-14,1364,131
851,155,6.866918580360666e-14,1630,156
978,130,6.825685976181212e-14,1757,131
1624,363,6.585768333954523e-14,2403,364
1665,89,6.506657868583922e-14,2444,90
1454,2,6.505064798762693e-14,2233,3
1581,47,6.44313203862967e-14,2360,48
565,110,6.353717354680223e-14,1344,111
1585,103,6.30095283606381e-14,2364,104
437,155,6.245037835426563e-14,1216,156
1068,241,6.13625521712528e-14,1847,242
1585,362,6.090075403363853e-14,2364,363
874,84,5.99817016013762e-14,1653,85
673,130,5.867541220496642e-14,1452,131
1581,296,5.860229515348492e-14,2360,297
1170,72,5.843760278984893e-14,1949,73
54,169,5.813425976144783e-14,831,170
1068,84,5.758566854212316e-14,1847,85
707,89,5.750278948506053e-14,1486,90
1585,36,5.748279575349127e-14,2364,37
269,130,5.737976324187738e-14,1047,131
1068,296,5.713296335579854e-14,1847,297
1581,339,5.527295408094673e-14,2360,340
1665,114,5.4739886332293896e-14,2444,115
481,169,5.4465147494892523e-14,1260,170
1454,363,5.400640599240567e-14,2233,364
1170,269,5.3492446445701965e-14,1949,270
465,363,5.323684436823404e-14,1244,364
522,155,5.135924907745526e-14,1301,156
796,130,5.0742294770219236e-14,1575,131
522,2,5.0583445842699907e-14,1301,3
851,97,4.9995416399675684e-14,1630,98
1500,110,4.960006601757203e-14,2279,111
1581,268,4.9349001813893906e-14,2360,269
1585,109,4.9167914048544585e-14,2364,110
1581,380,4.863976403452547e-14,2360,381
437,231,4.856072571503555e-14,1216,232
874,202,4.845958565711755e-14,1653,203
437,72,4.806785505271102e-14,1216,73
565,2,4.708211768102137e-14,1344,3
1434,202,4.696180427463043e-14,2213,203
481,207,4.6520586746931114e-14,1260,208
716,120,4.548886124820145e-14,1495,121
465,269,4.536891895499526e-14,1244,270
1581,269,4.4854669525078394e-14,2360,270
1585,134,4.4778125043014063e-14,2364,135
874,110,4.445883803037878e-14,1653,111
1585,201,4.435760306976125e-14,2364,202
1665,110,4.414339488403423e-14,2444,111
1585,42,4.3188957288822363e-14,2364,43
851,300,4.312017390778781e-14,1630,301
874,362,4.1926556418310016e-14,1653,363
228,47,4.1698197458866856e-14,1006,48
734,130,4.1186870884524087e-14,1513,131
1829,237,4.116260278687768e-14,2608,238
851,216,4.097166879821643e-14,1630,217
54,2,4.0555224100489994e-14,831,3
1255,64,3.99544091001535e-14,2034,65
1068,378,3.967897210725684e-14,1847,379
299,300,3.9090735026254024e-14,1077,301
1068,114,3.806452264774031e-14,1847,115
705,363,3.7784675863078405e-14,1484,364
1585,358,3.7402777475956724e-14,2364,359
1844,225,3.7137011881411734e-14,2623,226
851,169,3.7044227693193296e-14,1630,170
653,231,3.684721261889812e-14,1432,232
1255,84,3.595731638789041e-14,2034,85
1581,237,3.5774898935259293e-14,2360,238
408,186,3.556084473850347e-14,1187,187
1050,362,3.551348270805297e-14,1829,363
1665,362,3.5149786086863836e-14,2444,363
1581,1,3.460145979666285e-14,2360,2
437,202,3.402875503534663e-14,1216,203
54,363,3.3807274977765446e-14,831,364
1581,221,3.37926533437643e-14,2360,222
1434,314,3.3747783240821453e-14,2213,315
1665,376,3.3680310554014485e-14,2444,377
874,378,3.325053583558342e-14,1653,379
1581,226,3.3189675441486274e-14,2360,227
1581,369,3.2948014357723296e-14,2360,370
1665,363,3.172796700684611e-14,2444,364
1581,59,3.14862674759183e-14,2360,60
465,110,3.11535251186781e-14,1244,111
1581,346,3.100177741490713e-14,2360,347
725,290,3.063100373134072e-14,1504,291
1844,13,3.035792931457816e-14,2623,14
797,130,3.013186820810708e-14,1576,131
1068,47,2.96951200799515e-14,1847,48
715,268,2.959417903744825e-14,1494,269
789,290,2.924787293447348e-14,1568,291
465,358,2.90568583435182e-14,1244,359
465,2,2.8975965843212166e-14,1244,3
653,347,2.8143732546713027e-14,1432,348
851,72,2.7970511283980512e-14,1630,73
437,347,2.774005407845214e-14,1216,348
1665,130,2.750656895587567e-14,2444,131
1581,368,2.6902282560214845e-14,2360,369
1581,8,2.684498522325126e-14,2360,9
465,72,2.6844709103689032e-14,1244,73
1170,110,2.6737072732782546e-14,1949,111
1581,314,2.6654838790946355e-14,2360,315
437,110,2.660160040029678e-14,1216,111
874,162,2.6411277330399157e-14,1653,163
721,95,2.6397908954103023e-14,1500,96
310,169,2.6299559153926664e-14,1088,170
1833,114,2.555633989776806e-14,2612,115
143,36,2.5121107117479814e-14,920,37
782,130,2.5056335758600103e-14,1561,131
1585,74,2.4810939960894807e-14,2364,75
1665,84,2.4757569132421163e-14,2444,85
481,2,2.4400018676068164e-14,1260,3
722,130,2.4252726967438197e-14,1501,131
342,130,2.4163599225956433e-14,1120,131
112,114,2.3980691266025248e-14,889,115
1665,382,2.3646580721011085e-14,2444,383
1581,277,2.362809634501143e-14,2360,278
1444,363,2.3596732683253833e-14,2223,364
465,306,2.3577192280398567e-14,1244,307
1585,153,2.3396848461528695e-14,2364,154
1786,290,2.2584244962481712e-14,2565,291
851,241,2.2504488890216135e-14,1630,242
228,169,2.2402537462345427e-14,1006,170
408,95,2.2156296682620335e-14,1187,96
1255,130,2.2155463205725906e-14,2034,131
1068,179,2.1925444879669064e-14,1847,180
733,130,2.17173022533654e-14,1512,131
1665,169,2.166883926845449e-14,2444,170
851,2,2.1610428103461803e-14,1630,3
851,286,2.1417354722695965e-14,1630,287
736,290,2.1329564340231583e-14,1515,291
1581,132,2.1190495000530343e-14,2360,133
112,89,2.08612583663038e-14,889,90
1581,184,2.080594275400607e-14,2360,185
222,2,2.071216075153059e-14,1000,3
874,13,2.0623333228303882e-14,1653,14
54,362,2.0493622334127616e-14,831,363
1844,72,2.0403281042842833e-14,2623,73
851,43,2.0230989148419675e-14,1630,44
851,197,2.0132491576704024e-14,1630,198
1585,57,1.98474570413234e-14,2364,58
1585,340,1.974394717479937e-14,2364,341
1585,155,1.9380738778771947e-14,2364,156
1068,226,1.9369709058323827e-14,1847,227
851,113,1.911270091296826e-14,1630,114
874,64,1.900461890981022e-14,1653,65
1581,384,1.8989376787515956e-14,2360,385
851,260,1.8885030920226688e-14,1630,261
1581,42,1.869733841342974e-14,2360,43
1559,2,1.866494473371448e-14,2338,3
786,290,1.8639342474544754e-14,1565,291
746,130,1.8474260914990136e-14,1525,131
1255,382,1.840535778330992e-14,2034,383
1581,18,1.826153187538978e-14,2360,19
481,110,1.8129983285970403e-14,1260,111
408,268,1.8100136806692217e-14,1187,269
1581,304,1.775555930276959e-14,2360,305
1665,64,1.7746478393953403e-14,2444,65
1585,314,1.7374983120235107e-14,2364,315
1791,2,1.7341675877181318e-14,2570,3
1585,287,1.7227616947833985e-14,2364,288
715,290,1.7146268564554925e-14,1494,291
481,13,1.699438880985948e-14,1260,14
222,169,1.6945613856980566e-14,1000,170
851,89,1.682501089200984e-14,1630,90
1170,280,1.680338302396208e-14,1949,281
851,358,1.6585856532480335e-14,1630,359
1255,176,1.6538657295733607e-14,2034,177
1581,33,1.6423517491036037e-14,2360,34
1665,176,1.6305086819469232e-14,2444,177
874,68,1.6191207796628366e-14,1653,69
874,72,1.6028016027137976e-14,1653,73
735,120,1.5982496750124973e-14,1514,121
112,376,1.596879163890564e-14,889,377
752,95,1.583157734653869e-14,1531,96
1581,261,1.5737020744130915e-14,2360,262
1444,162,1.568998644434519e-14,2223,163
299,362,1.5370219404396596e-14,1077,363
565,155,1.5205572157901666e-14,1344,156
1829,314,1.5076420517544498e-14,2608,315
1581,321,1.489865201611345e-14,2360,322
1665,52,1.4840449558508382e-14,2444,53
1068,89,1.4718066583118166e-14,1847,90
716,95,1.455411973492821e-14,1495,96
1145,130,1.4309495790208277e-14,1924,131
522,363,1.4117385623007555e-14,1301,364
145,89,1.4049393349826469e-14,923,90
371,288,1.3872999077050444e-14,1150,289
1829,114,1.3790705528212351e-14,2608,115
1170,362,1.3736341395519392e-14,1949,363
1585,84,1.3643472563990977e-14,2364,85
228,363,1.3637041999663292e-14,1006,364
1585,131,1.3548282064500334e-14,2364,132
1581,267,1.352847086639652e-14,2360,268
1829,47,1.3476223408988276e-14,2608,48
1829,358,1.3413763219716075e-14,2608,359
371,2,1.3288620808000217e-14,1150,3
1581,351,1.3141014784902463e-14,2360,352
1255,52,1.3121071993889685e-14,2034,53
1581,242,1.3074101277212926e-14,2360,243
1829,226,1.3026650844882007e-14,2608,227
1585,219,1.2872847785324467e-14,2364,220
874,52,1.2838492669902775e-14,1653,53
1833,376,1.2810674363935212e-14,2612,377
1581,361,1.2787999479685314e-14,2360,362
1581,235,1.2782035017674764e-14,2360,236
1585,225,1.2703066937392238e-14,2364,226
1816,130,1.2610936446847546e-14,2595,131
736,130,1.2545504396369739e-14,1515,131
1559,169,1.2481270152429442e-14,2338,170
1829,231,1.2418644467447873e-14,2608,232
465,47,1.2401903039381111e-14,1244,48
851,339,1.2160848573690857e-14,1630,340
1581,335,1.2159492360850102e-14,2360,336
1581,383,1.2110796402355095e-14,2360,384
228,72,1.2052319946189261e-14,1006,73
1585,163,1.2042688092044062e-14,2364,164
1844,114,1.2030372246652747e-14,2623,115
1581,109,1.2029881845205054e-14,2360,110
437,24,1.1879541600346082e-14,1216,25
371,176,1.1865324556125366e-14,1150,177
1791,110,1.185844737209686e-14,2570,111
522,64,1.1837647539073624e-14,1301,65
775,130,1.1754166150084739e-14,1554,131
876,186,1.1674718406780305e-14,1655,187
851,64,1.1585020640603437e-14,1630,65
851,109,1.1528654931209587e-14,1630,110
565,176,1.1382667179211113e-14,1344,177
228,269,1.1375153102517471e-14,1006,270
766,290,1.1358455821219644e-14,1545,291
851,114,1.1121368248549543e-14,1630,115
1581,106,1.1097137022899394e-14,2360,107
1444,169,1.101564899370272e-14,2223,170
180,2,1.097959366673585e-14,958,3
747,130,1.0972250803198417e-14,1526,131
851,163,1.0895383661064313e-14,1630,164
1585,351,1.0813063348005114e-14,2364,352
1581,76,1.0806983902613115e-14,2360,77
1829,378,1.079927505427551e-14,2608,379
1665,2,1.0727390080761096e-14,2444,3
715,347,1.0676911158783467e-14,1494,348
1581,147,1.0651972314853332e-14,2360,148
1581,67,1.0601080138503392e-14,2360,68
1791,155,1.0432590376844807e-14,2570,156
437,97,1.0231321131482558e-14,1216,98
180,114,1.0136672634178916e-14,958,115
1581,36,1.0125521274172197e-14,2360,37
565,130,1.012123552366232e-14,1344,131
1624,110,1.0090793563149043e-14,2403,111
1454,52,1.005632816169364e-14,2233,53
1581,140,9.974021183209114e-15,2360,141
1454,110,9.947647527089896e-15,2233,111
565,169,9.94262915663568e-15,1344,170
441,110,9.938595521101635e-15,1220,111
1161,72,9.91001877074155e-15,1940,73
1581,115,9.865346551929142e-15,2360,116
481,362,9.816926897909559e-15,1260,363
1581,134,9.757942970847478e-15,2360,135
1844,202,9.684755109491925e-15,2623,203
465,241,9.664650515827833e-15,1244,242
1829,59,9.596167744317987e-15,2608,60
1170,314,9.561320644075583e-15,1949,315
1585,179,9.541957041840287e-15,2364,180
1581,91,9.472603502339657e-15,2360,92
1255,114,9.434556996371704e-15,2034,115
776,130,9.373720998870964e-15,1555,131
851,363,9.354716983015726e-15,1630,364
1581,306,9.301983500964013e-15,2360,307
481,358,9.239276885848239e-15,1260,359
1454,169,9.083847484458818e-15,2233,170
1581,24,8.905485294500731e-15,2360,25
1581,227,8.831585545237567e-15,2360,228
1791,169,8.808391594954812e-15,2570,170
1585,260,8.710551380001074e-15,2364,261
1170,169,8.680202245671175e-15,1949,170
1791,114,8.625546141719858e-15,2570,115
1791,84,8.516220492141063e-15,2570,85
1581,214,8.502047273231957e-15,2360,215
481,202,8.456023364545155e-15,1260,203
1559,13,8.39911282117423e-15,2338,14
437,216,8.228802477753961e-15,1216,217
1581,324,8.227137883607123e-15,2360,325
371,153,8.024029669326201e-15,1150,154
972,290,7.991765330853832e-15,1751,291
851,267,7.94639733736834e-15,1630,268
1585,373,7.942142935824605e-15,2364,374
441,363,7.88583380774933e-15,1220,364
1246,179,7.880965550813697e-15,2025,180
1665,68,7.793223031079106e-15,2444,69
1581,82,7.752385600226433e-15,2360,83
481,113,7.664813776335825e-15,1260,114
653,201,7.622215307366298e-15,1432,202
1665,95,7.605917990501083e-15,2444,96
1454,226,7.57754183102342e-15,2233,227
1068,13,7.520948851463104e-15,1847,14
753,130,7.467709270585998e-15,1532,131
874,306,7.464926848207776e-15,1653,307
1581,285,7.444173709586331e-15,2360,286
1829,225,7.434664894705682e-15,2608,226
222,72,7.423169054280652e-15,1000,73
437,241,7.421872854946163e-15,1216,242
1161,362,7.421780542592682e-15,1940,363
653,241,7.37272059279832e-15,1432,242
653,95,7.332094160172475e-15,1432,96
1581,366,7.28058423800109e-15,2360,367
481,114,7.252889330926567e-15,1260,115
1255,89,7.250662779878307e-15,2034,90
1559,363,7.219083774353754e-15,2338,364
481,28,7.205194756234368e-15,1260,29
1581,377,7.175782866694314e-15,2360,378
1581,217,7.165386074402753e-15,2360,218
228,2,7.108323351939656e-15,1006,3
1255,179,7.0855511259104235e-15,2034,180
1581,319,7.073990504799898e-15,2360,320
1624,169,7.054257987369939e-15,2403,170
1585,312,7.025455059363535e-15,2364,313
437,169,6.987531714043825e-15,1216,170
1068,252,6.982293496044296e-15,1847,253
1829,202,6.950956346189254e-15,2608,203
851,275,6.876152170080586e-15,1630,276
1665,179,6.753148725336186e-15,2444,180
1581,85,6.733798496307764e-15,2360,86
851,269,6.680143046734379e-15,1630,270
707,52,6.6682982410677045e-15,1486,53
1581,203,6.602296900767655e-15,2360,204
408,347,6.5919303678703175e-15,1187,348
1068,376,6.567896905862135e-15,1847,377
1161,202,6.544284471434807e-15,1940,203
851,47,6.50318203081092e-15,1630,48
180,89,6.4523779323595056e-15,958,90
851,42,6.4432085541473166e-15,1630,43
1665,50,6.4385607979991436e-15,2444,51
1255,95,6.4285289438007174e-15,2034,96
851,131,6.42060257063061e-15,1630,132
876,268,6.403731437114455e-15,1655,269
1736,130,6.3981493265724445e-15,2515,131
1434,110,6.390525917380359e-15,2213,111
