row_index,col_index,amount,row_id,col_id
851,28,2.8304537320984232e-06,1630,29
112,114,2.344222192315925e-06,889,115
1490,52,2.109024354404677e-06,2269,53
653,155,2.087937066663357e-06,1432,156
112,89,2.0392833667480543e-06,889,90
299,155,1.6982060887101007e-06,1077,156
653,72,1.6279770481218991e-06,1432,73
112,376,1.5610223795936584e-06,889,377
437,300,1.431772270633111e-06,1216,301
437,28,1.369650694881789e-06,1216,29
851,110,1.280572420812885e-06,1630,111
437,155,1.1772884602680186e-06,1216,156
1255,155,1.0366762179615547e-06,2034,156
653,300,1.024700184294042e-06,1432,301
851,231,9.52769392171395e-07,1630,232
1255,300,9.498566308198075e-07,2034,301
437,231,9.15446527517264e-07,1216,232
437,72,9.061551355601537e-07,1216,73
1490,153,8.325055806728596e-07,2269,154
851,202,8.189347956889218e-07,1630,203
251,155,8.047695243702634e-07,1029,156
437,202,6.41495883229736e-07,1216,203
424,82,6.29277939300566e-07,1203,83
270,52,6.264437066146046e-07,1048,53
1170,72,5.707734134094938e-07,1949,73
1469,378,5.501822468248249e-07,2248,379
437,347,5.229439182659781e-07,1216,348
1170,269,5.224729419383629e-07,1949,270
299,300,5.197399780521675e-07,1077,301
1490,114,5.165850860353058e-07,2269,115
851,155,5.082346429328678e-07,1630,156
437,110,5.014822648194791e-07,1216,111
1665,300,4.909845902041723e-07,2444,301
112,84,4.797670076095162e-07,889,85
1053,72,4.733391562902952e-07,1832,73
1286,28,4.308668213814707e-07,2065,29
1469,242,4.048308880235184e-07,2248,243
851,97,3.700262687668951e-07,1630,98
653,231,3.334912857066907e-07,1432,232
851,300,3.1914119750749496e-07,1630,301
61,300,3.1798929804457336e-07,838,301
851,216,3.0323967320042937e-07,1630,217
488,72,2.9313398995502144e-07,1267,73
1053,300,2.901940077714737e-07,1832,301
1490,89,2.765920956830764e-07,2269,90
851,169,2.741718809397199e-07,1630,170
949,24,2.7275609947079886e-07,1728,25
1585,269,2.7189579399549234e-07,2364,270
1585,110,2.6759200282648365e-07,2364,111
112,363,2.6146639059899397e-07,889,364
1170,110,2.611470960427404e-07,1949,111
653,347,2.547191194260065e-07,1432,348
1490,110,2.45754943361291e-07,2269,111
1255,64,2.3355879968572682e-07,2034,65
1490,179,2.310840206871479e-07,2269,180
437,24,2.239481586488424e-07,1216,25
1490,376,2.1402760264553712e-07,2269,377
1286,231,2.1245347100561301e-07,2065,232
1255,84,2.1019326388794804e-07,2034,85
851,72,2.0701545604050182e-07,1630,73
299,362,2.0435833428388744e-07,1077,363
61,347,1.9789089044626892e-07,838,348
437,97,1.928765944869252e-07,1216,98
1490,362,1.878119773008542e-07,2269,363
1527,231,1.8620128299074601e-07,2306,232
1665,155,1.836750009819998e-07,2444,156
112,110,1.709922864014516e-07,889,111
851,241,1.665603100088739e-07,1630,242
112,72,1.6528327095681465e-07,889,73
1170,280,1.6412247983382364e-07,1949,281
851,2,1.5994318386417305e-07,1630,3
851,286,1.585142084134664e-07,1630,287
437,216,1.5512594886021067e-07,1216,217
851,43,1.4973367494748655e-07,1630,44
851,197,1.4900467433964725e-07,1630,198
1490,192,1.4846644626411618e-07,2269,193
1053,155,1.4663786431636353e-07,1832,156
112,169,1.4537196326395734e-07,889,170
112,155,1.4368038841263594e-07,889,156
1490,82,1.4241976059412895e-07,2269,83
1534,28,1.4222218949662202e-07,2313,29
851,113,1.414569957442969e-07,1630,114
949,28,1.4080275366434766e-07,1728,29
437,241,1.3991404849683748e-07,1216,242
851,260,1.3977196371554282e-07,1630,261
1286,202,1.3805601577069718e-07,2065,203
270,242,1.3420433824166296e-07,1048,243
1170,362,1.3416598374635348e-07,1949,363
1665,89,1.3329521841982018e-07,2444,90
437,169,1.3172603064203388e-07,1216,170
112,231,1.3085680194362775e-07,889,232
1255,130,1.295126998334396e-07,2034,131
112,24,1.2908687783463246e-07,889,25
1585,280,1.2578619662485981e-07,2364,281
851,89,1.245253355340222e-07,1630,90
851,358,1.2275530536548433e-07,1630,359
1581,155,1.2215633138311642e-07,2360,156
949,110,1.1855759803796795e-07,1728,111
