row_index,col_index,amount,row_id,col_id
257,130,1.2571958103493629e-05,1035,131
55,130,1.1088335779698662e-05,832,131
1843,52,8.895407544210825e-06,2622,53
257,52,6.9339627847023e-06,1035,53
257,362,5.291855788985908e-06,1035,363
257,300,5.203715411424623e-06,1035,301
257,153,4.511607549096571e-06,1035,154
257,290,3.588037256913931e-06,1035,291
55,290,3.1577357610653552e-06,832,291
257,288,2.884386421599594e-06,1035,289
257,373,2.876932020541757e-06,1035,374
257,84,2.647178823608297e-06,1035,85
257,114,2.366568856593578e-06,1035,115
55,18,2.2555081445356464e-06,832,19
257,18,1.8789186295667002e-06,1035,19
257,155,1.6638671456727851e-06,1035,156
257,89,1.6365301418033604e-06,1035,90
257,2,1.6026265307196492e-06,1035,3
257,120,1.3630537327374252e-06,1035,121
1843,153,1.263074498220575e-06,2622,154
257,382,1.2335852348561906e-06,1035,383
55,120,1.2317290042381793e-06,832,121
257,363,1.187147363956716e-06,1035,364
257,195,1.1847066823135042e-06,1035,196
257,376,1.1334364660327587e-06,1035,377
1843,114,1.1072242315676695e-06,2622,115
257,242,1.1031899178890085e-06,1035,243
55,195,1.0982925415407292e-06,832,196
257,110,1.080126942890718e-06,1035,111
55,184,1.0589485106855562e-06,832,185
1843,179,9.939623378378244e-07,2622,180
55,4,9.816656792293617e-07,832,5
257,95,9.491260972380944e-07,1035,96
55,153,9.273655133170645e-07,832,154
257,152,9.156771226360752e-07,1035,153
257,159,9.155340925580242e-07,1035,160
1445,300,9.048515066305412e-07,2224,301
257,179,7.958196016831912e-07,1035,180
257,184,7.956265767629386e-07,1035,185
257,169,7.930229677165375e-07,1035,170
257,147,7.52446072117315e-07,1035,148
257,351,6.848966969539393e-07,1035,352
257,4,6.725070324869417e-07,1035,5
257,72,6.653129492807742e-07,1035,73
55,95,6.353353519211627e-07,832,96
257,192,6.293054520285002e-07,1035,193
1843,192,6.193841201524146e-07,2622,193
55,52,6.140902986752537e-07,832,53
257,115,5.632801021762565e-07,1035,116
1843,159,5.536768848147759e-07,2622,160
257,82,5.532073059404462e-07,1035,83
257,201,5.26748667712363e-07,1035,202
55,300,5.216123531152425e-07,832,301
1843,373,5.015365779914534e-07,2622,374
257,68,5.00480488497735e-07,1035,69
1445,52,4.841353243646461e-07,2224,53
1043,290,4.809823330265926e-07,1822,291
1445,155,4.751502082637509e-07,2224,156
257,200,4.742709664481936e-07,1035,201
257,202,4.6034179299922025e-07,1035,203
1843,82,4.240139314161989e-07,2622,83
1843,242,4.086421297676937e-07,2622,243
1043,221,4.074026535751416e-07,1822,222
55,200,4.019184020605621e-07,832,201
55,227,3.947785697048054e-07,832,228
1843,89,3.9402757072061637e-07,2622,90
257,119,3.6688137562574535e-07,1035,120
1843,110,3.555336058156357e-07,2622,111
257,13,3.4773680190731655e-07,1035,14
1843,152,3.3961377898582025e-07,2622,153
