row_index,col_index,amount,row_id,col_id
22,227,0.035987561361709615,799,228
697,227,0.029135536325495665,1476,228
22,153,0.003562277368552456,799,154
697,153,0.002884020495729616,1476,154
57,195,0.001241887766057012,834,196
1216,200,0.0010349331336221227,1995,201
22,200,0.0006683070771091309,799,201
1854,200,0.0005780089992161031,2633,201
587,227,0.0005602987858069974,1366,228
697,200,0.0005410615501098069,1476,201
1216,159,0.0003462629673084616,1995,160
1805,200,0.0003389691377694641,2584,201
548,200,0.00026730060742478993,1327,201
124,200,0.0002513082529181891,901,201
1854,159,0.00019338748757914,2633,160
1852,184,0.0001443610413556562,2631,185
1850,200,0.00014415955999402366,2629,201
1805,159,0.00011341067374587653,2584,160
1110,200,0.00010966178945676184,1889,201
548,159,8.943215474550704e-05,1327,160
65,200,8.925251294699051e-05,842,201
805,184,8.767035370529705e-05,1584,185
124,159,8.408151454047003e-05,901,160
57,184,6.522340697243983e-05,834,185
22,305,6.419041668902662e-05,799,306
587,153,5.5461933935681405e-05,1366,154
697,305,5.196857697973249e-05,1476,306
1850,159,4.82322134478885e-05,2629,160
1853,184,3.740742438912816e-05,2632,185
1110,159,3.669011706519801e-05,1889,160
65,159,2.9861676792297282e-05,842,160
22,75,2.2692670198187483e-05,799,76
1851,195,2.1022909764047032e-05,2630,196
1135,200,2.0584430781131813e-05,1914,201
22,246,1.9737066073002586e-05,799,247
697,75,1.8371990608315934e-05,1476,76
418,200,1.6120867561418692e-05,1197,201
697,246,1.5979132709187065e-05,1476,247
60,200,1.5147034012305173e-05,837,201
1406,200,1.3936185014118977e-05,2185,201
280,200,1.21084888878452e-05,1058,201
1852,195,1.1566980698787667e-05,2631,196
411,200,1.0692023815624223e-05,1190,201
587,200,1.0405030398889927e-05,1366,201
68,200,1.030363911357715e-05,845,201
22,265,9.083697677138093e-06,799,266
1216,227,7.720020454534041e-06,1995,228
697,265,7.354163573176846e-06,1476,266
805,195,7.024618709620914e-06,1584,196
1135,159,6.887040472790186e-06,1914,160
487,200,6.351245378971907e-06,1266,201
418,159,5.393642723536318e-06,1197,160
1216,373,5.317519494659656e-06,1995,374
60,159,5.067822096500872e-06,837,160
1406,159,4.662702018002688e-06,2185,160
303,195,4.374976327829172e-06,1081,196
1854,227,4.311622934667146e-06,2633,228
1216,195,4.246809279010617e-06,1995,196
280,159,4.051200354142369e-06,1058,160
1216,312,3.970641142765117e-06,1995,313
411,159,3.577286198437071e-06,1190,160
68,159,3.447341997927872e-06,845,160
913,195,3.2424226933238543e-06,1692,196
1853,195,2.9972834280498425e-06,2632,196
1854,373,2.9698288789648237e-06,2633,374
59,200,2.6044674448972555e-06,836,201
1805,227,2.528519735410663e-06,2584,228
1306,200,2.5130825838827288e-06,2085,201
1854,195,2.371838247929206e-06,2633,196
1423,200,2.2846205680985067e-06,2202,201
1854,312,2.2175985653754994e-06,2633,313
487,159,2.124969208219473e-06,1266,160
548,227,1.993912542573449e-06,1327,228
124,227,1.8746187014136324e-06,901,228
1216,75,1.7672112558286604e-06,1995,76
1805,373,1.7416343387323475e-06,2584,374
887,200,1.4644418097237846e-06,1666,201
1805,195,1.390947184633026e-06,2584,196
548,373,1.3733991011308809e-06,1327,374
1805,312,1.300494491475528e-06,2584,313
124,373,1.2912298670538461e-06,901,374
1216,265,1.1337466798114951e-06,1995,266
1851,184,1.104114136627236e-06,2630,185
548,195,1.0968580522065813e-06,1327,196
1850,227,1.0753494548455044e-06,2629,228
474,200,1.050925491410774e-06,1253,201
124,195,1.0312340378134607e-06,901,196
548,312,1.0255298340173347e-06,1327,313
587,305,9.993957284771244e-07,1366,306
1854,75,9.869854829959167e-07,2633,76
124,312,9.641732946383034e-07,901,313
59,159,8.713902264435189e-07,836,160
1216,192,8.54576451002004e-07,1995,193
1306,159,8.408151647924765e-07,2085,160
1110,227,8.18015444060159e-07,1889,228
1423,159,7.643774029550027e-07,2202,160
1850,373,7.406964250630473e-07,2629,374
133,200,7.356478439875417e-07,910,201
65,227,6.65773667216982e-07,842,228
1854,265,6.331962609568056e-07,2633,266
1850,195,5.915533268278814e-07,2629,196
1805,75,5.788104462551932e-07,2584,76
1110,373,5.634457705041107e-07,1889,374
1850,312,5.530848864545497e-07,2629,313
1848,195,4.978341834745416e-07,2627,196
887,159,4.899659418984941e-07,1666,160
1854,192,4.772800071425326e-07,2633,193
65,373,4.58582279736932e-07,842,374
548,75,4.564320429785881e-07,1327,76
1110,195,4.4999300451360977e-07,1889,196
1216,305,4.424216588279062e-07,1995,306
124,75,4.2912412630291333e-07,901,76
1110,312,4.2073016940311374e-07,1889,313
58,184,3.793428766094584e-07,835,185
1805,265,3.713333293112919e-07,2584,266
65,195,3.662443197363957e-07,842,196
587,75,3.5330751458330025e-07,1366,76
474,159,3.51613612898992e-07,1253,160
65,312,3.424276066829235e-07,842,313
1414,195,3.2089549310771483e-07,2193,196
587,246,3.0729102608879315e-07,1366,247
