row_index,col_index,amount,row_id,col_id
123,52,0.005141956050561224,900,53
123,130,0.003590180516110016,900,131
984,130,0.001696851729524415,1763,131
123,179,0.0005617526719318747,900,180
123,72,0.00042341299828974857,900,73
123,339,0.00028035265606334784,900,340
984,290,0.00023003635817987427,1763,291
123,95,0.00020899798466692427,900,96
123,114,0.00019139316198625895,900,115
123,373,0.00017661857723107763,900,374
984,72,0.0001642552824567026,1763,73
123,288,0.00014720142238124222,900,289
123,221,0.00013225188977997846,900,222
123,290,0.00010427452819326733,900,291
984,95,9.788859441662526e-05,1763,96
123,89,9.321521494942185e-05,900,90
123,110,7.136496840750366e-05,900,111
123,201,6.827037377321443e-05,900,202
984,339,6.824783850889152e-05,1763,340
984,52,6.204133802119641e-05,1763,53
123,192,5.361283148535744e-05,900,193
123,363,5.2693086801170084e-05,900,364
123,169,5.109624629320782e-05,900,170
984,114,4.7791882544637465e-05,1763,115
123,2,4.7485892172023396e-05,900,3
984,373,4.4715383765061716e-05,1763,374
123,155,4.458117496242932e-05,900,156
123,119,3.841099961191431e-05,900,120
123,218,3.766157916998724e-05,900,219
984,288,3.647955041625323e-05,1763,289
984,221,3.6037023935437936e-05,1763,222
984,155,3.518701568117649e-05,1763,156
123,358,3.3538537064029e-05,900,359
123,242,3.246864538179351e-05,900,243
123,386,2.9855244932390384e-05,900,387
123,237,2.8165668436641608e-05,900,238
123,347,2.6564925584364268e-05,900,348
984,347,2.615002697714244e-05,1763,348
123,376,2.586158888173683e-05,900,377
123,346,2.5228843905123913e-05,900,347
984,363,2.4168452047918883e-05,1763,364
984,89,2.3854626873359912e-05,1763,90
123,202,2.3351931004204472e-05,900,203
123,13,2.2568626745034192e-05,900,14
984,110,2.207269142216975e-05,1763,111
123,270,2.1718456271397642e-05,900,271
123,268,2.165115263714868e-05,900,269
123,195,1.9702406786283337e-05,900,196
984,195,1.9329770428678706e-05,1763,196
123,159,1.903373647100605e-05,900,160
984,169,1.8463516039904865e-05,1763,170
984,201,1.7319605370051242e-05,1763,202
123,241,1.721009637240702e-05,900,242
123,184,1.7025820428217696e-05,900,185
984,184,1.6689338578847995e-05,1763,185
123,227,1.4925521804572826e-05,900,228
984,227,1.4530657111781512e-05,1763,228
984,268,1.4528875253568751e-05,1763,269
123,47,1.342215480073285e-05,900,48
123,304,1.3275936178218501e-05,900,305
984,2,1.3244860877629829e-05,1763,3
984,192,1.3210479076964303e-05,1763,193
123,200,1.3179651638040437e-05,900,201
984,200,1.2813876980378861e-05,1763,201
123,182,1.244348145417281e-05,900,183
984,202,1.1621371553332322e-05,1763,203
123,269,1.0986423819069283e-05,900,270
123,84,1.0778254733708086e-05,900,85
984,241,9.944580849490532e-06,1763,242
984,358,9.823950511553425e-06,1763,359
123,225,9.728569235699981e-06,900,226
984,119,9.722701533541226e-06,1763,120
123,380,9.303083046728869e-06,900,381
