row_index,col_index,amount,row_id,col_id
226,373,4.021320679650575e-05,1004,374
590,29,3.032642931685744e-05,1369,30
226,29,2.8004248949423147e-05,1004,30
590,290,1.2956858686951047e-05,1369,291
1445,300,1.1097968237326247e-05,2224,301
226,182,1.0905703663083904e-05,1004,183
226,52,9.933474110093762e-06,1004,53
226,290,9.611620685432221e-06,1004,291
1445,52,5.9379007638214515e-06,2224,53
1445,155,5.827698667272212e-06,2224,156
226,89,4.966349432679141e-06,1004,90
590,159,4.560631422774955e-06,1369,160
590,130,4.485744943735402e-06,1369,131
226,120,3.6257779197090133e-06,1004,121
1445,382,3.5696872516075157e-06,2224,383
590,368,3.301298230072434e-06,1369,369
226,368,3.0484994806156578e-06,1004,369
226,130,2.8725954659738382e-06,1004,131
226,155,2.797531666754262e-06,1004,156
226,114,2.7335053492091273e-06,1004,115
226,153,2.726950247058624e-06,1004,154
1445,153,2.57848335848901e-06,2224,154
226,159,2.4725830477429837e-06,1004,160
226,202,1.8888991394947015e-06,1004,203
590,114,1.6741869230456452e-06,1369,115
226,242,1.6729589794452635e-06,1004,243
1445,152,1.4468773288154888e-06,2224,153
226,110,1.4000789581316724e-06,1004,111
226,363,1.3413958028484596e-06,1004,364
226,169,1.339737244563348e-06,1004,170
590,89,1.3200505102450673e-06,1369,90
226,47,1.2500202033894048e-06,1004,48
226,2,1.1669614768234596e-06,1004,3
226,179,1.1085438659378199e-06,1004,180
1445,114,1.0809606619224365e-06,2224,115
226,72,1.080170904779847e-06,1004,73
1445,64,9.744093648518443e-07,2224,65
1043,290,8.556675505115885e-07,1822,291
1445,179,8.068012146741722e-07,2224,180
226,13,7.842670187572144e-07,1004,14
1445,2,7.787253845616867e-07,2224,3
590,72,7.554698024742645e-07,1369,73
590,363,7.371239506244002e-07,1369,364
1445,89,7.267240299700943e-07,2224,90
1043,221,7.247693038182531e-07,1822,222
1445,373,7.082834363625624e-07,2224,374
1445,110,6.896768725048856e-07,2224,111
226,163,5.630434642856126e-07,1004,164
1445,363,5.401660749607781e-07,2224,364
590,2,5.308384842188265e-07,1369,3
1445,176,5.040280814709112e-07,2224,177
1445,376,5.030806440098166e-07,2224,377
226,201,4.982452291691808e-07,1004,202
226,321,4.701353486215218e-07,1004,322
1043,130,4.5058736326211956e-07,1822,131
1445,351,4.4744023716942994e-07,2224,352
590,242,4.357581286632139e-07,1369,243
1445,169,4.127787210392633e-07,2224,170
226,376,4.0726667521097635e-07,1004,377
590,52,3.946875419716949e-07,1369,53
1445,159,3.555567468767969e-07,2224,160
1445,84,3.5173379792172844e-07,2224,85
1445,201,3.512955430905775e-07,2224,202
590,321,3.493365283873966e-07,1369,322
226,162,3.4267240364882085e-07,1004,163
226,68,3.343253962328483e-07,1004,69
1445,362,3.316960649678677e-07,2224,363
1445,50,3.2066662072889704e-07,2224,51
226,167,3.1840579038903776e-07,1004,168
590,226,3.072016734041141e-07,1369,227
226,304,2.935878562304574e-07,1004,305
590,268,2.9186182427822827e-07,1369,269
590,375,2.892426197464604e-07,1369,376
590,169,2.806157421512626e-07,1369,170
590,13,2.797807685565867e-07,1369,14
1445,72,2.7601906257989426e-07,2224,73
226,268,2.707760956220276e-07,1004,269
590,95,2.56849589835287e-07,1369,96
1445,356,2.535030655813772e-07,2224,357
590,202,2.492858580164574e-07,1369,203
226,103,2.429183742628113e-07,1004,104
590,376,2.3513815822029036e-07,1369,377
1445,195,2.1452206762737335e-07,2224,196
1445,130,2.0165722966167173e-07,2224,131
1445,192,1.9480630198362134e-07,2224,193
590,110,1.9184145101373032e-07,1369,111
590,373,1.8622270516255375e-07,1369,374
1043,380,1.7783250816244092e-07,1822,381
