row_index,col_index,amount,row_id,col_id
1500,110,1.2089058983140862e-07,2279,111
576,110,4.6494637905654146e-08,1355,111
1527,231,2.2344153459458762e-08,2306,232
1068,110,1.7651573830232258e-08,1847,111
1527,72,6.2318556951975146e-09,2306,73
1500,363,5.839329691211106e-09,2279,364
1068,169,3.406806378659988e-09,1847,170
1500,169,2.590916301963224e-09,2279,170
178,162,2.3754228732225817e-09,956,163
1788,159,2.3191796340469647e-09,2567,160
1788,363,2.3103616910343415e-09,2567,364
82,162,2.2932564995228083e-09,859,163
1068,363,1.953320690853006e-09,1847,364
874,114,1.4605071625939304e-09,1653,115
1068,159,1.2550118483457616e-09,1847,160
1527,106,1.2099866708729774e-09,2306,107
874,159,1.1619656262389415e-09,1653,160
874,363,1.1412337382343961e-09,1653,364
1068,52,1.0710132640802343e-09,1847,53
1444,363,1.0231624995596797e-09,2223,364
1788,162,9.86806736748899e-10,2567,163
576,363,9.184379731706283e-10,1355,364
178,169,8.990444079620307e-10,956,170
1527,103,8.906640013165324e-10,2306,104
1527,275,8.43624812136225e-10,2306,276
1527,33,8.128372719740704e-10,2306,34
874,376,7.776858396440845e-10,1653,377
1500,162,7.668758777847827e-10,2279,163
687,72,6.86107428660671e-10,1466,73
1444,162,6.803232449146032e-10,2223,163
687,207,6.759209114900046e-10,1466,208
1068,2,6.625219910588556e-10,1847,3
874,89,6.595917376078529e-10,1653,90
1527,28,6.193878532620551e-10,2306,29
576,162,6.058890706336812e-10,1355,163
576,169,5.272857911677838e-10,1355,170
874,169,5.151656143694224e-10,1653,170
874,2,5.092922136316038e-10,1653,3
1444,169,4.776423545564689e-10,2223,170
1462,162,4.3419580578562615e-10,2241,163
180,2,4.0053992190962823e-10,958,3
874,155,3.98102257887782e-10,1653,156
1068,268,3.9354088427020443e-10,1847,269
1527,383,3.850147613377222e-10,2306,384
180,114,3.697898290733867e-10,958,115
1746,162,3.4631473498573575e-10,2525,163
698,159,3.4507300416607184e-10,1477,160
1788,110,3.2994066122602637e-10,2567,111
1068,241,3.275438735878789e-10,1847,242
1068,84,3.073834491889191e-10,1847,85
1068,296,3.0496697847387676e-10,1847,297
178,363,2.8771857096826614e-10,956,364
874,84,2.828089673141946e-10,1653,85
1527,159,2.5084219871280317e-10,2306,160
178,159,2.484739204720254e-10,956,160
1788,169,2.4794577079256634e-10,2567,170
180,89,2.35385300367588e-10,958,90
1527,269,2.3128457667549813e-10,2306,270
874,202,2.2848310418470574e-10,1653,203
576,241,2.2814739251243932e-10,1355,242
1527,228,2.2275147269353426e-10,2306,229
1500,2,2.1820032052145188e-10,2279,3
1068,378,2.118002554346977e-10,1847,379
874,110,2.096198963297164e-10,1653,111
1527,148,2.0324769325044868e-10,2306,149
1068,114,2.0318257232063653e-10,1847,115
874,362,1.9768038930443622e-10,1653,363
1527,114,1.937257324191323e-10,2306,115
1527,163,1.8460214554607494e-10,2306,164
1444,110,1.7200567686740984e-10,2223,111
1527,351,1.6572146981215864e-10,2306,352
1527,89,1.639802244974159e-10,2306,90
1068,47,1.5850798758336485e-10,1847,48
874,378,1.5677364014776827e-10,1653,379
180,363,1.5156697014628208e-10,958,364
82,363,1.4296714610997218e-10,859,364
82,241,1.426194699793829e-10,859,242
180,52,1.3651061262456507e-10,958,53
687,162,1.3498085381590697e-10,1466,163
1527,169,1.3119502500441987e-10,2306,170
1527,3,1.2580125078745524e-10,2306,4
874,162,1.245270785563644e-10,1653,163
178,2,1.2449003775528504e-10,956,3
1068,179,1.1703465537062113e-10,1847,180
180,169,1.1446517062683974e-10,958,170
1527,84,1.1073580849812944e-10,2306,85
178,241,1.0429526672174511e-10,956,242
1500,159,1.0412286107478248e-10,2279,160
1068,226,1.0339253030948504e-10,1847,227
1527,85,9.851601140589211e-11,2306,86
874,13,9.72373810205364e-11,1653,14
1527,197,9.62453896971601e-11,2306,198
1527,109,9.567141035058432e-11,2306,110
1527,216,9.48208986844169e-11,2306,217
180,376,8.989471718102473e-11,958,377
874,64,8.96052713509536e-11,1653,65
1527,2,8.829390531125838e-11,2306,3
1527,362,8.747636159520479e-11,2306,363
1527,355,8.633627791175171e-11,2306,356
1527,36,8.472582220877787e-11,2306,37
1788,2,8.001345167118289e-11,2567,3
1068,89,7.85627776189091e-11,1847,90
1527,301,7.850893486525351e-11,2306,302
876,186,7.710433660125602e-11,1655,187
874,68,7.634026101768585e-11,1653,69
874,72,7.557082476343503e-11,1653,73
178,110,7.482724053560549e-11,956,111
1527,300,7.467916902397048e-11,2306,301
1527,266,6.441128033808142e-11,2306,267
1527,303,6.18579075106928e-11,2306,304
874,52,6.053247502006105e-11,1653,53
1527,339,6.04960669932813e-11,2306,340
1500,47,5.977393554721651e-11,2279,48
1527,373,5.81197780608024e-11,2306,374
1527,68,5.784681666770047e-11,2306,69
1527,363,5.728635778959813e-11,2306,364
1527,376,5.685979401349237e-11,2306,377
1527,123,5.6632059372382096e-11,2306,124
1462,363,5.603004202692472e-11,2241,364
1527,286,5.5468309310200074e-11,2306,287
1527,260,5.424985505284104e-11,2306,261
698,363,5.418983679830302e-11,1477,364
1527,97,5.3994863809904055e-11,2306,98
35,162,5.341138115989749e-11,812,163
1527,131,5.3146829678547886e-11,2306,132
1527,336,4.9026928136933154e-11,2306,337
1527,113,4.833275525259371e-11,2306,114
1527,369,4.826400480928042e-11,2306,370
1527,43,4.681000026815455e-11,2306,44
1527,155,4.600957442497315e-11,2306,156
1022,159,4.5824585857119536e-11,1801,160
1746,241,4.542714259832927e-11,2525,242
1527,328,4.533522947452871e-11,2306,329
1527,213,4.500164150641287e-11,2306,214
180,110,4.450809470656152e-11,958,111
178,47,4.3822217673180447e-11,956,48
1527,226,4.344842948506954e-11,2306,227
1527,24,4.329424286832275e-11,2306,25
180,192,4.2302787166406417e-11,958,193
876,268,4.229270865707223e-11,1655,269
1527,230,4.175892082086366e-11,2306,231
576,362,4.1062162520923704e-11,1355,363
180,119,4.0558912789709866e-11,958,120
1444,2,4.0318505883124394e-11,2223,3
1068,13,4.0145669185816715e-11,1847,14
