row_index,col_index,amount,row_id,col_id
1255,130,2.3749635680261567e-10,2034,131
1255,155,6.574660990972789e-11,2034,156
1255,300,3.893942319946417e-11,2034,301
1255,64,1.2874706506725483e-11,2034,65
1255,110,6.988711682945892e-12,2034,111
555,110,5.479599441470647e-12,1334,111
1255,382,3.585825386833659e-12,2034,383
1255,52,3.3297043064569128e-12,2034,53
1255,2,3.2412398371905035e-12,2034,3
1170,110,2.746826729832111e-12,1949,111
1255,376,2.415666147822336e-12,2034,377
299,155,2.3866583922876302e-12,1077,156
1255,290,2.360830112166644e-12,2034,291
1255,201,2.2112236703461426e-12,2034,202
1255,176,2.0588953128048114e-12,2034,177
1255,179,1.829732075449688e-12,2034,180
1255,363,1.5588694352569605e-12,2034,364
54,110,1.3007848999758955e-12,831,111
1255,152,1.2124956891327565e-12,2034,153
299,130,1.1494015398776168e-12,1077,131
1255,268,1.0166834016301305e-12,2034,269
1255,221,9.574924031367668e-13,2034,222
565,130,9.253217556236065e-13,1344,131
1255,169,8.812302523920116e-13,2034,170
565,110,8.724219515372823e-13,1344,111
1255,11,7.346223950603965e-13,2034,12
1665,130,7.33206312248432e-13,2444,131
796,130,7.052634680710509e-13,1575,131
1255,4,6.980380969157332e-13,2034,5
724,290,6.953808709289526e-13,1503,291
1721,130,5.006407348827364e-13,2500,131
299,300,4.721578545300238e-13,1077,301
670,130,4.563787550533255e-13,1449,131
1255,95,4.5435241428784543e-13,2034,96
874,363,4.209514626501943e-13,1653,364
1255,89,4.0793306179001005e-13,2034,90
1255,167,4.0318051765453014e-13,2034,168
1255,362,3.4765739237462847e-13,2034,363
1255,159,3.2645746899584986e-13,2034,160
1255,68,3.1849558031714533e-13,2034,69
1053,300,2.966722435779452e-13,1832,301
1255,114,2.9210223616255176e-13,2034,115
874,110,2.7536340090870606e-13,1653,111
874,376,2.743346670869538e-13,1653,377
1255,378,2.632339710121171e-13,2034,379
715,130,2.535143887645856e-13,1494,131
874,159,2.446628925700226e-13,1653,160
874,2,2.412668480615862e-13,1653,3
565,2,2.33137202510384e-13,1344,3
1053,155,2.3191742245628e-13,1832,156
1255,252,2.29743798600118e-13,2034,253
371,300,2.14541209963301e-13,1150,301
1255,84,2.1038365121505963e-13,2034,85
408,130,2.1023740888247732e-13,1187,131
1255,154,1.817595524014786e-13,2034,155
1255,380,1.8029044572532887e-13,2034,381
1255,75,1.7774902708986876e-13,2034,76
1665,110,1.7672376462869655e-13,2444,111
1255,120,1.7640503608782676e-13,2034,121
1255,347,1.7208718262236702e-13,2034,348
1255,50,1.7145095584664157e-13,2034,51
565,300,1.6045976919555995e-13,1344,301
299,2,1.5979018465424033e-13,1077,3
310,169,1.4593345913302692e-13,1088,170
1665,300,1.428196275117111e-13,2444,301
1161,213,1.3940562626099103e-13,1940,214
1174,2,1.3539071310963251e-13,1953,3
1255,13,1.3410068425388703e-13,2034,14
1170,362,1.2915592926117758e-13,1949,363
1255,195,1.2200441354450397e-13,2034,196
874,155,1.2042441297025332e-13,1653,156
299,110,1.1666667173697885e-13,1077,111
