row_index,col_index,amount,row_id,col_id
851,110,2.6312606743245467e-05,1630,111
1255,130,1.7718731871271454e-05,2034,131
437,110,1.0304224429986461e-05,1216,111
653,155,9.879235021238617e-06,1432,156
112,376,8.613341090677115e-06,889,377
299,155,8.035192886189836e-06,1077,156
1665,130,7.709270788128642e-06,2444,131
1490,52,6.8306511515894714e-06,2269,53
437,155,5.570431011776824e-06,1216,156
1585,110,5.498356066063927e-06,2364,111
1170,110,5.365929117816936e-06,1949,111
1490,110,5.049658320588711e-06,2269,111
1255,155,4.905113358870342e-06,2034,156
437,300,4.379061925573399e-06,1216,301
796,130,4.088752458128066e-06,1575,131
408,130,3.924116383976686e-06,1187,131
299,130,3.869704649163392e-06,1077,131
251,155,3.8078289791988875e-06,1029,156
1469,378,3.522877921779952e-06,2248,379
112,110,3.513470003792326e-06,889,111
653,300,3.1340358059776443e-06,1432,301
1255,300,2.905127506720869e-06,2034,301
437,130,2.734006650351368e-06,1216,131
851,28,2.707869877535268e-06,1630,29
112,11,2.674939716431534e-06,889,12
949,110,2.436066405066399e-06,1728,111
851,155,2.404751351769854e-06,1630,156
270,52,2.0289089678155383e-06,1048,53
1665,110,1.8581555197502264e-06,2444,111
555,110,1.813325386084573e-06,1334,111
565,130,1.619750327053522e-06,1344,131
299,300,1.5896197990202696e-06,1077,301
565,110,1.5271506724478168e-06,1344,111
112,363,1.508548606740932e-06,889,364
1665,300,1.5016717177066321e-06,2444,301
112,89,1.4643096914359679e-06,889,90
437,28,1.3103326217122129e-06,1216,29
164,110,1.2545929317678471e-06,942,111
851,2,1.1851746855900858e-06,1630,3
1490,376,1.1809521557825381e-06,2269,377
851,300,9.760903291338348e-07,1630,301
61,300,9.725672555392207e-07,838,301
1255,64,9.60534618657655e-07,2034,65
112,114,9.263098964815468e-07,889,115
1053,300,8.875556235627403e-07,1832,301
1665,155,8.690724118075044e-07,2444,156
1490,179,7.616017660518051e-07,2269,180
112,2,7.143521869407059e-07,889,3
1068,110,7.111692928094688e-07,1847,111
1053,155,6.938283474745302e-07,1832,156
61,110,6.865464745493813e-07,838,111
112,155,6.798348224832496e-07,889,156
1490,363,6.667428307175778e-07,2269,364
623,2,6.501537916210737e-07,1402,3
54,110,6.451290871104205e-07,831,111
437,2,6.056218424872348e-07,1216,3
1490,2,6.025786672217539e-07,2269,3
1581,155,5.779920890981005e-07,2360,156
299,2,5.379676283651307e-07,1077,3
851,169,5.26896477105954e-07,1630,170
1255,110,5.214021389753661e-07,2034,111
653,130,4.99682181182096e-07,1432,131
851,97,4.945247934649253e-07,1630,98
481,110,4.776961415110695e-07,1260,111
653,110,4.7224882060514746e-07,1432,111
945,110,4.3102354109392636e-07,1724,111
1161,213,4.277221827414317e-07,1940,214
1286,28,4.1220645072451683e-07,2065,29
565,2,4.081002718454877e-07,1344,3
851,363,3.994629048643239e-07,1630,364
299,110,3.927831539803543e-07,1077,111
222,2,3.85528355617275e-07,1000,3
299,362,3.843066944428623e-07,1077,363
1665,376,3.807108051720841e-07,2444,377
1665,363,3.750095096257512e-07,2444,364
851,216,3.7396124805149e-07,1630,217
270,167,3.71705275427011e-07,1048,168
653,2,3.6565643750093417e-07,1432,3
1490,362,3.531903918976108e-07,2269,363
851,64,3.526273275058275e-07,1630,65
371,300,3.3780257179048585e-07,1150,301
1469,155,3.3299592330541225e-07,2248,156
1053,110,3.192114099174046e-07,1832,111
270,110,3.1478018455770163e-07,1048,111
653,201,3.09378473606614e-07,1432,202
601,130,3.038493764086557e-07,1380,131
851,11,3.007656835512079e-07,1630,12
437,64,2.9286131190419034e-07,1216,65
112,179,2.8733852322763335e-07,889,180
437,347,2.872023932539233e-07,1216,348
565,300,2.8088042030124107e-07,1344,301
112,169,2.793721042844502e-07,889,170
1255,382,2.675252766900721e-07,2034,383
851,267,2.602158737198231e-07,1630,268
424,82,2.596830547574385e-07,1203,83
299,201,2.595583642576267e-07,1077,202
437,97,2.5777158570585875e-07,1216,98
437,169,2.5314770154601796e-07,1216,170
112,167,2.530292441645639e-07,889,168
1170,362,2.523062536251119e-07,1949,363
928,110,2.5104110271464374e-07,1707,111
1255,52,2.484170225219983e-07,2034,53
1255,2,2.418170130221954e-07,2034,3
437,201,2.337289425978526e-07,1216,202
481,2,2.3184695028192502e-07,1260,3
1490,169,2.2730163341692266e-07,2269,170
270,179,2.256444302667877e-07,1048,180
949,24,2.1972944805944697e-07,1728,25
1117,11,2.1871650478271166e-07,1896,12
1581,300,2.149289921714761e-07,2360,301
851,197,2.0734446169350755e-07,1630,198
1490,114,2.0412650265738394e-07,2269,115
1490,89,1.9860726218209358e-07,2269,90
623,110,1.941903116692812e-07,1402,111
437,216,1.9130443199822659e-07,1216,217
437,24,1.8041028372715752e-07,1216,25
1255,376,1.802239888645726e-07,2034,377
1581,130,1.7717976908774937e-07,2360,131
851,241,1.7704999502750874e-07,1630,242
1255,290,1.761328734228557e-07,2034,291
251,376,1.7551295798511353e-07,1029,377
1549,2,1.74711432246508e-07,2328,3
437,363,1.7340520875154652e-07,1216,364
1170,280,1.7319191664203059e-07,1949,281
653,363,1.682464731603884e-07,1432,364
851,201,1.6676330099465012e-07,1630,202
1053,2,1.665899716338347e-07,1832,3
1255,201,1.6497128566411984e-07,2034,202
1170,11,1.642031780245305e-07,1949,12
851,250,1.6413142848901504e-07,1630,251
851,202,1.6293801999766906e-07,1630,203
1170,169,1.6293094292906213e-07,1949,170
1665,2,1.6284232792265067e-07,2444,3
1053,130,1.6048180159486842e-07,1832,131
949,2,1.598339015866006e-07,1728,3
949,11,1.5932800500394559e-07,1728,12
1490,159,1.5680338348240733e-07,2269,160
1581,110,1.558221849308873e-07,2360,111
112,130,1.5542887602499092e-07,889,131
851,43,1.5501811104426377e-07,1630,44
1170,269,1.549650624037402e-07,1949,270
601,300,1.5487495161633452e-07,1380,301
1255,176,1.5360662575942403e-07,2034,177
1469,242,1.5113618333241836e-07,2248,243
1665,64,1.4951527748903428e-07,2444,65
437,11,1.488877086768191e-07,1216,12
437,241,1.4872559728859725e-07,1216,242
180,2,1.4839950511090386e-07,958,3
1170,2,1.4423495293524873e-07,1949,3
623,376,1.400222931103774e-07,1402,377
653,347,1.3989251648486068e-07,1432,348
653,64,1.3896313219074433e-07,1432,65
1549,362,1.37397189664266e-07,2328,363
851,260,1.369655366124047e-07,1630,261
61,130,1.3693696998064718e-07,838,131
1255,179,1.3650959735817298e-07,2034,180
1534,28,1.3606270206349512e-07,2313,29
1665,362,1.3541440980872702e-07,2444,363
1469,159,1.352848263916623e-07,2248,160
949,28,1.3470474044422484e-07,1728,29
1549,201,1.3432742870664362e-07,2328,202
481,169,1.3421951538388537e-07,1260,170
1490,378,1.341253069154466e-07,2269,379
61,64,1.337463217402325e-07,838,65
437,197,1.3294890083247916e-07,1216,198
1585,280,1.3273716374885737e-07,2364,281
1585,169,1.3252740278800312e-07,2364,170
222,110,1.3013818924747938e-07,1000,111
437,250,1.2922731040775182e-07,1216,251
424,110,1.2852456974706103e-07,1203,111
437,202,1.2763417747096599e-07,1216,203
851,268,1.2652636707604626e-07,1630,269
437,252,1.2566520771246995e-07,1216,253
928,2,1.2505110453976188e-07,1707,3
437,362,1.2353237590697393e-07,1216,363
1869,110,1.2238085187330707e-07,2648,111
1581,64,1.2235093438376853e-07,2360,65
1665,382,1.2045199166537082e-07,2444,383
851,130,1.1870247328290842e-07,1630,131
353,110,1.1777945216816548e-07,1131,111
1408,110,1.1766757256314749e-07,2187,111
1255,363,1.1630152949501679e-07,2034,364
299,64,1.1579866061821748e-07,1077,65
851,217,1.1558647593531418e-07,1630,218
299,363,1.1410849563643414e-07,1077,364
1549,52,1.1378440985393373e-07,2328,53
371,2,1.1269763192987307e-07,1150,3
1549,110,1.1074086934754576e-07,2328,111
61,347,1.0868227998095062e-07,838,348
1286,363,1.0726527062263026e-07,2065,364
851,52,1.0593423229628499e-07,1630,53
1490,13,1.0515640391971956e-07,2269,14
1210,2,1.0474564316800408e-07,1989,3
251,201,1.0466195090874956e-07,1029,202
112,24,1.0399103255015463e-07,889,25
623,363,1.0223811226426629e-07,1402,364
488,2,9.961171704182492e-08,1267,3
1454,2,9.847753748034089e-08,2233,3
1665,52,9.846551745648782e-08,2444,53
1863,2,9.8271876696916e-08,2642,3
851,376,9.57896396226323e-08,1630,377
1665,89,9.571277995831916e-08,2444,90
1286,130,9.501080354608916e-08,2065,131
1241,376,9.492356535640476e-08,2020,377
1469,75,9.470155294817511e-08,2248,76
61,155,9.451258054207792e-08,838,156
1286,97,9.145511745306083e-08,2065,98
112,159,9.069429475793274e-08,889,160
1255,152,9.045985504809733e-08,2034,153
270,363,9.031664097228157e-08,1048,364
1424,2,9.03082105321314e-08,2203,3
437,260,8.945284471554313e-08,1216,261
851,89,8.941555579034557e-08,1630,90
270,378,8.914942829916569e-08,1048,379
730,110,8.888450150714428e-08,1509,111
1585,159,8.818056030598798e-08,2364,160
1665,169,8.530895670647066e-08,2444,170
565,155,8.415946095657018e-08,1344,156
1469,363,8.414921427063574e-08,2248,364
851,339,8.298908652421218e-08,1630,340
299,52,8.241543199575116e-08,1077,53
424,2,8.200615935550029e-08,1203,3
222,169,8.18038939837075e-08,1000,170
228,363,8.177619146911458e-08,1006,364
623,169,8.163821450101319e-08,1402,170
1585,269,8.064407800240999e-08,2364,270
1665,290,8.031061209404349e-08,2444,291
437,43,8.005305799186175e-08,1216,44
1490,356,7.869466843942684e-08,2269,357
228,110,7.861722432259889e-08,1006,111
112,68,7.783720930134163e-08,889,69
437,384,7.775766642714481e-08,1216,385
1170,363,7.714314651241567e-08,1949,364
623,362,7.680753566931286e-08,1402,363
1793,110,7.661854668963804e-08,2572,111
