row_index,col_index,amount,row_id,col_id
590,130,0.0006136982087716266,1369,131
226,130,0.0003930019905513442,1004,131
590,29,0.00013966770211250342,1369,30
226,29,0.00012897295158907038,1004,30
590,290,0.00011273705546891451,1369,291
226,290,8.363028728954389e-05,1004,291
1043,130,6.164520301478029e-05,1822,131
1445,300,3.394303071521883e-05,2224,301
226,52,3.217226782027799e-05,1004,53
1043,221,3.128451529901667e-05,1822,222
226,110,2.8768171511476343e-05,1004,111
1445,130,2.758888037137504e-05,2224,131
1445,155,2.7574205030492862e-05,2224,156
226,120,2.072928100235133e-05,1004,121
1445,52,1.9231512716158252e-05,2224,53
590,159,1.502054933544682e-05,1369,160
226,373,1.4534347069248243e-05,1004,374
1445,110,1.4171159733873523e-05,2224,111
226,155,1.3236736516866863e-05,1004,156
590,268,9.321554243940838e-06,1369,269
1445,382,8.876039034525543e-06,2224,383
226,268,8.648113090998472e-06,1004,269
226,2,8.647153120101087e-06,1004,3
226,159,8.143511766626179e-06,1004,160
226,363,7.739276795152897e-06,1004,364
1043,290,7.445125584500374e-06,1822,291
226,182,7.233431780821947e-06,1004,183
1445,152,7.216577192348283e-06,2224,153
590,368,6.53939645296429e-06,1369,369
226,368,6.038638529777455e-06,1004,369
226,167,5.99985736271649e-06,1004,168
1445,2,5.7703341306040425e-06,2224,3
590,363,4.252888128995685e-06,1369,364
1445,64,4.00735887041644e-06,2224,65
590,110,3.941868945118768e-06,1369,111
590,2,3.93349887399666e-06,1369,3
226,179,3.6535151307028238e-06,1004,180
226,89,3.5660927382182916e-06,1004,90
1445,363,3.1165259057732797e-06,2224,364
1445,376,2.7758763997361864e-06,2224,377
1445,179,2.659038163354777e-06,2224,180
226,221,2.6256451667211436e-06,1004,222
226,169,2.5746726177337908e-06,1004,170
1043,268,2.2518920909999723e-06,1822,269
226,376,2.2471982684651087e-06,1004,377
226,201,2.2344579151007858e-06,1004,202
1445,201,1.5754392833972043e-06,2224,202
1445,11,1.4931454355224587e-06,2224,12
226,252,1.4555917326992394e-06,1004,253
590,376,1.2974350570887812e-06,1369,377
590,52,1.278303357406216e-06,1369,53
226,13,1.2262185138370163e-06,1004,14
590,221,1.215319829240407e-06,1369,222
1445,159,1.1710347017616117e-06,2224,160
1445,290,1.093395424083922e-06,2224,291
226,114,1.0801335578843542e-06,1004,115
1043,167,1.005223503066969e-06,1822,168
1043,380,9.885896618720863e-07,1822,381
1445,167,9.554781009940598e-07,2224,168
590,89,9.478637382401875e-07,1369,90
226,378,8.949471054845509e-07,1004,379
590,167,8.419930859065876e-07,1369,168
1445,176,8.008163142804433e-07,2224,177
1445,169,7.932675414941891e-07,2224,170
226,162,7.835728138340102e-07,1004,163
590,120,7.170593991643986e-07,1369,121
590,114,6.615481759623966e-07,1369,115
226,242,6.245685359126204e-07,1004,243
1445,362,6.237720557578292e-07,2224,363
1445,221,5.921652826415834e-07,2224,222
226,11,5.749448057878128e-07,1004,12
590,155,5.657060624577534e-07,1369,156
590,169,5.392801240346048e-07,1369,170
1445,89,5.218249986423213e-07,2224,90
1445,268,4.964132227626783e-07,2224,269
1445,378,4.819237390134128e-07,2224,379
1445,356,4.745391753904123e-07,2224,357
590,13,4.374433069533948e-07,1369,14
1445,114,4.27137223650621e-07,2224,115
1445,4,4.1357754198726026e-07,2224,5
226,202,3.758217227852137e-07,1004,203
226,68,3.5100020821694983e-07,1004,69
1043,52,3.320152049741854e-07,1822,53
1043,120,3.223805669169899e-07,1822,121
1043,110,3.209036769803871e-07,1822,111
226,304,3.203277288183711e-07,1004,305
226,380,3.001195836085063e-07,1004,381
1043,300,2.9966608302569984e-07,1822,301
226,217,2.994487220209381e-07,1004,218
590,226,2.5772816942023686e-07,1369,227
1445,373,2.5599642773049876e-07,2224,374
590,11,2.3824257659949505e-07,1369,12
226,200,2.3543651583120405e-07,1004,201
226,47,2.3296190917897055e-07,1004,48
590,95,2.3168839167310457e-07,1369,96
590,200,2.251265239521836e-07,1369,201
1043,362,2.135975819882167e-07,1822,363
590,227,2.1038724019626064e-07,1369,228
590,375,2.0874922548016803e-07,1369,376
1043,257,2.0822464813664695e-07,1822,258
1445,18,2.0664404835220725e-07,2224,19
226,321,2.0264362201106678e-07,1004,322
1043,2,1.9186400661057023e-07,1822,3
590,380,1.8822594890296606e-07,1369,381
1043,179,1.846873046665354e-07,1822,180
1445,13,1.8462898538450362e-07,2224,14
590,179,1.835138497744173e-07,1369,180
590,201,1.808813343783075e-07,1369,202
1445,195,1.7362887173799226e-07,2224,196
1043,363,1.7306260055343663e-07,1822,364
1445,252,1.7289526310911363e-07,2224,253
1445,351,1.6872249577475813e-07,2224,352
590,242,1.626823011054656e-07,1369,243
590,378,1.6076001492941523e-07,1369,379
226,95,1.5752950407601002e-07,1004,96
1043,159,1.534917794279926e-07,1822,160
590,321,1.5057540263832274e-07,1369,322
226,356,1.4659883053176283e-07,1004,357
1043,376,1.4641319390131774e-07,1822,377
1445,95,1.3661633930683588e-07,2224,96
1445,50,1.3003528675291998e-07,2224,51
723,376,1.2715870424517198e-07,1502,377
1445,200,1.2478897379638578e-07,2224,201
1445,29,1.2042636695640433e-07,2224,30
590,304,1.1362666797013801e-07,1369,305
1445,380,1.1173242469960138e-07,2224,381
226,197,1.1132853955040746e-07,1004,198
1043,8,1.0938028554051742e-07,1822,9
1445,120,1.0922404419734596e-07,2224,121
226,195,1.0790135998861039e-07,1004,196
226,103,1.0788636332279063e-07,1004,104
723,110,1.0448427187929389e-07,1502,111
1445,192,9.790540165625496e-08,2224,193
226,153,9.196951060699506e-08,1004,154
226,176,8.749170559676301e-08,1004,177
1445,153,8.696229527630878e-08,2224,154
226,241,8.603880834983842e-08,1004,242
1445,154,8.579572627780643e-08,2224,155
226,347,8.536850537633112e-08,1004,348
226,336,8.512840154290287e-08,1004,337
590,162,7.314818416314692e-08,1369,163
1445,162,7.156983544194804e-08,2224,163
590,373,6.730687862580584e-08,1369,374
590,347,6.499421943979788e-08,1369,348
590,186,6.360958984404373e-08,1369,187
1445,68,6.042263145255457e-08,2224,69
590,356,5.92933159927243e-08,1369,357
226,4,5.771260281905076e-08,1004,5
226,163,5.3030658271724586e-08,1004,164
1445,184,5.175327344556088e-08,2224,185
1021,130,5.084259312428236e-08,1800,131
723,363,5.084125191866683e-08,1502,364
590,202,4.959875234566382e-08,1369,203
226,254,4.5957721914098926e-08,1004,255
1043,95,4.5923431412534654e-08,1822,96
590,176,4.4303233617415584e-08,1369,177
226,192,4.360678284627263e-08,1004,193
1445,222,4.342698067048501e-08,2224,223
1445,197,4.275251976565429e-08,2224,198
1445,241,4.2684823269479953e-08,2224,242
