row_index,col_index,amount,row_id,col_id
22,227,0.07292586333379501,799,228
697,227,0.0590407924247574,1476,228
1216,200,0.0025894139802247595,1995,201
22,200,0.0016721115909130635,799,201
1854,200,0.0014461848158514746,2633,201
697,200,0.0013537418954913483,1476,201
1216,159,0.0011404254151128764,1995,160
587,227,0.0011353998752282025,1366,228
57,195,0.0010051533347153895,834,196
1805,200,0.0008481044771781962,2584,201
548,200,0.0006687890331290151,1327,201
1854,159,0.0006369263439125145,2633,160
124,200,0.000628775987850263,901,201
1805,159,0.00037352078303440236,2584,160
1850,200,0.0003606887903232122,2629,201
548,159,0.000294546953700733,1327,160
124,159,0.00027692449143056736,901,160
1110,200,0.00027437499244224923,1889,201
65,200,0.00022331076017082337,842,201
1850,159,0.0001588539556241969,2629,160
1110,159,0.00012083978344511802,1889,160
22,153,0.00012014187152315154,799,154
22,305,0.00011898943755551405,799,306
65,159,9.835015109047147e-05,842,160
697,153,9.726688408007977e-05,1476,154
697,305,9.633387761503521e-05,1476,306
22,75,9.155214092640886e-05,799,76
1852,184,7.721622585451483e-05,2631,185
697,75,7.412063272331632e-05,1476,76
1135,200,5.150247016740425e-05,1914,201
805,184,4.6893356884116016e-05,1584,185
418,200,4.033458634259062e-05,1197,201
60,200,3.789804418874056e-05,837,201
57,184,3.488687305446293e-05,834,185
1406,200,3.486848679804127e-05,2185,201
280,200,3.0295571169751063e-05,1058,201
411,200,2.6751560120774183e-05,1190,201
587,200,2.6033499464117698e-05,1366,201
68,200,2.5779817363185247e-05,845,201
1135,159,2.26826335231056e-05,1914,160
1853,184,2.0008584747947538e-05,2632,185
22,246,1.99724225738184e-05,799,247
418,159,1.7764092099632216e-05,1197,160
1851,195,1.701542476889374e-05,2630,196
60,159,1.66909940241218e-05,837,160
697,246,1.6169677380142494e-05,1476,247
487,200,1.5890885161429724e-05,1266,201
1216,227,1.564399296031395e-05,1995,228
1406,159,1.5356721297000277e-05,2185,160
22,265,1.4326028028282682e-05,799,266
280,159,1.3342725852235087e-05,1058,160
411,159,1.1781878176408924e-05,1190,160
697,265,1.1598355341467115e-05,1476,266
68,159,1.1353903825125783e-05,845,160
1852,195,9.362028952817e-06,2631,196
1854,227,8.737152865682682e-06,2633,228
1216,75,7.1297019049474485e-06,1995,76
487,159,6.9986372213663905e-06,1266,160
59,200,6.516405933641326e-06,836,201
1306,200,6.287760015364723e-06,2085,201
1423,200,5.716145561828448e-06,2202,201
805,195,5.685553166770977e-06,1584,196
1805,227,5.123839395729528e-06,2584,228
548,227,4.040501442088917e-06,1327,228
1854,75,3.9819304313856896e-06,2633,76
124,227,3.798762184750949e-06,901,228
887,200,3.6640493691150637e-06,1666,201
303,195,3.540997959244332e-06,1081,196
1216,195,3.4372627103420676e-06,1995,196
59,159,2.869944679449032e-06,836,160
1306,159,2.769244978159781e-06,2085,160
474,200,2.629427033715237e-06,1253,201
913,195,2.624336974587532e-06,1692,196
1423,159,2.5174953701916115e-06,2202,160
1853,195,2.425927298049546e-06,2632,196
1805,75,2.335174092886856e-06,2584,76
1850,227,2.1791081254973034e-06,2629,228
1216,312,1.9716695834344373e-06,1995,313
1216,373,1.921922672667643e-06,1995,374
1854,195,1.9197073918208662e-06,2633,196
587,153,1.8705170462438779e-06,1366,154
587,305,1.852574601641514e-06,1366,306
548,75,1.8414461743440862e-06,1327,76
133,200,1.840598923600666e-06,910,201
1216,265,1.7880479171857619e-06,1995,266
124,75,1.7312741137596207e-06,901,76
1110,227,1.6576417023337552e-06,1889,228
887,159,1.6137146199148482e-06,1666,160
587,75,1.425396794779713e-06,1366,76
65,227,1.3491361356416914e-06,842,228
474,159,1.1580478951202943e-06,1253,160
1805,195,1.1257983525241402e-06,2584,196
1854,312,1.1011752214338458e-06,2633,313
1854,373,1.0733917312682927e-06,2633,374
1854,265,9.986227750293158e-07,2633,266
1850,75,9.931218374188656e-07,2629,76
548,195,8.87769860544917e-07,1327,196
124,195,8.346554014870863e-07,901,196
1216,305,8.201147003195809e-07,1995,306
133,159,8.106334822410758e-07,910,160
1110,75,7.554650719489396e-07,1889,76
1805,312,6.457761706666565e-07,2584,313
1805,373,6.294826989290536e-07,2584,374
65,75,6.148646437640526e-07,842,76
1851,184,5.905715679407636e-07,2630,185
1805,265,5.856350434182574e-07,2584,266
548,312,5.092391651461204e-07,1327,313
548,373,4.963906335906616e-07,1327,374
1850,195,4.787886758969257e-07,2629,196
124,312,4.787718380599493e-07,901,313
124,373,4.666920280421558e-07,901,374
548,265,4.6181369090970663e-07,1327,266
1854,305,4.580331390233638e-07,2633,306
124,265,4.341838125025778e-07,901,266
1216,192,4.294914991423767e-07,1995,193
1848,195,4.0293471224337386e-07,2627,196
1110,195,3.642132416857126e-07,1889,196
1135,227,3.1115313922983983e-07,1914,228
587,246,3.10955346832558e-07,1366,247
65,195,2.9642912134678964e-07,842,196
1850,312,2.746409480158437e-07,2629,313
1805,305,2.686102051984267e-07,2584,306
1850,373,2.677115249548615e-07,2629,374
1414,195,2.5972489930909866e-07,2193,196
1850,265,2.4906362717481443e-07,2629,266
418,227,2.4368217295751517e-07,1197,228
1216,201,2.410560334644817e-07,1995,202
1854,192,2.398705294745477e-07,2633,193
60,227,2.2896176054954914e-07,837,228
587,265,2.2304528778969028e-07,1366,266
548,305,2.1181770500666942e-07,1327,306
1406,227,2.106586288579225e-07,2185,228
1110,312,2.0891862246399154e-07,1889,313
1110,373,2.0364743415385452e-07,1889,374
58,184,2.029039480562712e-07,835,185
124,305,1.991448561030389e-07,901,306
1110,265,1.8946202784416002e-07,1889,266
280,227,1.830312671523599e-07,1058,228
65,312,1.7003654380984932e-07,842,313
65,373,1.6574639389571924e-07,842,374
411,227,1.6162006431874422e-07,1190,228
68,227,1.557492503710114e-07,845,228
65,265,1.5420104464367203e-07,842,266
1135,75,1.4180709356617944e-07,1914,76
1805,192,1.406703200177988e-07,2584,193
1854,201,1.3462952706480764e-07,2633,202
303,184,1.229009921093571e-07,1081,185
1850,305,1.1423672669062657e-07,2629,306
418,75,1.1105739677829616e-07,1197,76
548,192,1.1092827440598268e-07,1327,193
60,75,1.0434861566353961e-07,837,76
124,192,1.0429154023695374e-07,901,193
1406,75,9.60070219243526e-08,2185,76
487,227,9.600507612104088e-08,1266,228
1852,75,9.565686871724977e-08,2631,76
913,184,9.108551224919625e-08,1692,185
1110,305,8.689957262318771e-08,1889,306
280,75,8.341593739187026e-08,1058,76
1805,201,7.895250355112202e-08,2584,202
411,75,7.365784356935168e-08,1190,76
68,75,7.09822407067915e-08,845,76
65,305,7.072659341735161e-08,842,306
165,195,6.97159763300535e-08,943,196
1135,195,6.836586589070183e-08,1914,196
548,201,6.22595049598893e-08,1327,202
1850,192,5.98254182290608e-08,2629,193
124,201,5.853457611247069e-08,901,202
805,75,5.809234811636683e-08,1584,76
418,195,5.354129332933496e-08,1197,196
1216,246,5.261292368546238e-08,1995,247
60,195,5.030695810589045e-08,837,196
197,200,4.973046669584721e-08,975,201
1406,195,4.628543658290799e-08,2185,196
1110,192,4.5509035949447934e-08,1889,193
487,75,4.3754020168880995e-08,1266,76
280,195,4.02152152298246e-08,1058,196
59,227,3.936898960102824e-08,836,228
1135,312,3.92157673151839e-08,1914,313
1135,373,3.8226322592736654e-08,1914,374
1306,227,3.7987622345148556e-08,2085,228
65,192,3.703929860719446e-08,842,193
1135,265,3.556359962723866e-08,1914,266
411,195,3.551079294057328e-08,1190,196
1423,227,3.453420005845712e-08,2202,228
68,195,3.422087201396061e-08,845,196
1850,201,3.3577562062941156e-08,2629,202
418,312,3.071215240467629e-08,1197,313
418,373,2.99372617069956e-08,1197,374
1854,246,2.9384258322759936e-08,2633,247
60,312,2.8856885490843534e-08,837,313
60,373,2.8128801842501155e-08,837,374
418,265,2.785192886120654e-08,1197,266
1406,312,2.655007620980676e-08,2185,313
60,265,2.6169441752988225e-08,837,266
1406,373,2.5880195292079063e-08,2185,374
1110,201,2.554236121494177e-08,1889,202
1853,75,2.4786999604746235e-08,2632,76
58,195,2.4600953101378774e-08,835,196
1406,265,2.407746518900751e-08,2185,266
280,312,2.3068098532902983e-08,1058,313
280,373,2.248607192454154e-08,1058,374
887,227,2.2136422612773812e-08,1666,228
197,159,2.1902209696278298e-08,975,160
487,195,2.109401846135307e-08,1266,196
280,265,2.0919765639807117e-08,1058,266
65,201,2.0788643297828984e-08,842,202
411,312,2.0369566453243876e-08,1190,313
411,373,1.9855624830000814e-08,1190,374
68,312,1.962964645918469e-08,845,313
68,373,1.9134374035732632e-08,845,374
411,265,1.8472546773797552e-08,1190,266
59,75,1.7942296168039767e-08,836,76
68,265,1.7801535497065377e-08,845,266
1306,75,1.7312741232163202e-08,2085,76
1805,246,1.7232183554492014e-08,2584,247
1135,305,1.631177428158709e-08,1914,306
