row_index,col_index,amount,row_id,col_id
1779,155,7.223145987260011,2558,156
1664,155,5.015588863629942,2443,156
232,18,1.7765445499016725,1010,19
902,155,1.1074511760929915,1681,156
1523,52,0.9814064677556473,2302,53
70,376,0.5851502006987187,847,377
578,52,0.278185988494104,1357,53
70,52,0.19146228375886742,847,53
1779,201,0.17476618730035479,2558,202
1664,201,0.1213536773807197,2443,202
1769,52,0.11425152203833604,2548,53
1523,179,0.1091477884085162,2302,180
70,89,0.08780820568399232,847,90
1640,52,0.0778939665299578,2419,53
70,114,0.06569031132320607,847,115
578,179,0.030938644804478967,1357,180
902,201,0.0267951120534149,1681,202
70,179,0.021293608537818566,847,180
70,339,0.019001408201974653,847,340
1769,179,0.012706561250179346,2548,180
1779,167,0.012518421024288993,2558,168
70,68,0.010564411209536518,847,69
1664,167,0.008692507881345873,2443,168
1640,179,0.008663030672061098,2419,180
70,363,0.005275719322821295,847,364
1779,363,0.0034640215698527833,2558,364
1664,363,0.0024053381622174603,2443,364
902,167,0.0019193215258456059,1681,168
1779,162,0.0013403440815734054,2558,163
1779,200,0.0011982215357926136,2558,201
1769,130,0.0011947366992638066,2548,131
1664,162,0.000930704574033106,2443,163
1664,200,0.0008320179038590833,2443,201
232,75,0.0007375175499426381,1010,76
902,363,0.0005311030310220677,1681,364
70,237,0.0004118269481081557,847,238
70,84,0.0003220147898886247,847,85
70,225,0.0003018911475268508,847,226
70,174,0.00027129428576386726,847,175
902,162,0.00020550124702229362,1681,163
70,13,0.00019871421403169111,847,14
902,200,0.00018371106031059149,1681,201
1769,376,0.00017791967750488337,2548,377
1769,114,0.00013851433946634504,2548,115
1640,220,0.00013188250049151,2419,221
70,29,9.450776549880898e-05,847,30
1769,377,7.520811982032164e-05,2548,378
70,161,5.507657488812259e-05,847,162
1640,268,5.499005474321235e-05,2419,269
70,269,5.321232538077182e-05,847,270
70,230,4.7298740874064944e-05,847,231
1640,335,4.446466783849325e-05,2419,336
70,362,3.4612041208652274e-05,847,363
1640,226,3.4504064177334014e-05,2419,227
70,202,2.687864757448185e-05,847,203
1640,29,2.395287732540148e-05,2419,30
1640,241,2.264750704249009e-05,2419,242
70,169,2.0528357231319393e-05,847,170
1640,162,2.0339010202874027e-05,2419,163
1640,369,1.891177189007408e-05,2419,370
1769,250,1.8366398689508352e-05,2548,251
1769,268,1.7430536015176266e-05,2548,269
1640,189,1.626394734646086e-05,2419,190
1769,89,1.4775149380304465e-05,2548,90
578,13,1.3854640946038999e-05,1357,14
578,29,1.1234332234714266e-05,1357,30
1640,362,1.0521008945727498e-05,2419,363
1640,374,9.569328520085712e-06,2419,375
1769,29,8.110885224700956e-06,2548,30
578,23,7.83502024917327e-06,1357,24
578,269,6.971203485819046e-06,1357,270
1769,339,6.372114232923593e-06,2548,340
70,384,6.266845281875685e-06,847,385
1640,195,6.148546787349024e-06,2419,196
1640,300,5.312471642144044e-06,2419,301
1640,343,4.786334212445065e-06,2419,344
70,368,4.421983538639687e-06,847,369
1640,152,3.9269726906330086e-06,2419,153
70,135,3.6764806120466074e-06,847,136
70,369,3.6343227696751306e-06,847,370
1640,126,3.449792448887136e-06,2419,127
1640,214,3.446302447456394e-06,2419,215
70,340,3.2808092248098956e-06,847,341
1640,363,3.206197524501476e-06,2419,364
70,70,3.115446085808973e-06,847,71
70,91,2.9135048615305563e-06,847,92
70,276,2.850620068762254e-06,847,277
70,159,2.7676450780212836e-06,847,160
1640,46,2.3903435832012686e-06,2419,47
1640,141,2.374733792609908e-06,2419,142
70,48,1.8709014009870451e-06,847,49
1640,261,1.7997919494132526e-06,2419,262
70,252,1.7594000954808344e-06,847,253
1640,276,1.7180615479846083e-06,2419,277
1640,50,1.6644106564402602e-06,2419,51
578,261,1.4125991166077877e-06,1357,262
1769,373,1.3010130535582376e-06,2548,374
70,110,1.1452876004844831e-06,847,111
1640,368,1.1207207668738139e-06,2419,369
578,76,1.0611911194212828e-06,1357,77
70,378,1.0529669104107726e-06,847,379
70,36,9.453002178191782e-07,847,37
1769,237,9.087374689176748e-07,2548,238
70,33,8.967236086099813e-07,847,34
578,11,8.2945230829893e-07,1357,12
1769,363,8.130266662098855e-07,2548,364
70,268,8.08683520864847e-07,847,269
578,369,7.428351477270652e-07,1357,370
1769,152,7.185741044217418e-07,2548,153
578,51,7.109205396921314e-07,1357,52
1769,225,6.944995010474889e-07,2548,226
1769,174,5.979560118550607e-07,2548,175
578,368,5.258082380332596e-07,1357,369
1640,104,4.5891987312824253e-07,2419,105
1640,347,4.560857341298405e-07,2419,348
1640,159,4.499975442816218e-07,2419,160
1769,95,4.482620510446171e-07,2548,96
578,122,4.4089222800280194e-07,1357,123
70,155,4.228987694204478e-07,847,156
1640,166,3.850169373354827e-07,2419,167
1769,368,3.7976080943218197e-07,2548,369
70,354,3.51644664345018e-07,847,355
70,358,3.1538736470038496e-07,847,359
1640,94,3.09960059752719e-07,2419,95
578,177,3.0146400729786123e-07,1357,178
578,363,2.9846815961389474e-07,1357,364
578,276,2.839757656996111e-07,1357,277
578,169,2.7519607278062654e-07,1357,170
70,360,2.675560789008426e-07,847,361
