row_index,col_index,amount,row_id,col_id
1043,130,0.000977175194187384,1822,131
1043,221,0.0004959096704579773,1822,222
1843,52,0.0004714397313953169,2622,53
1445,300,0.000268233481462855,2224,301
1445,130,0.00021802005524386306,2224,131
1445,155,0.00021790408393271212,2224,156
1445,52,0.0001519762820513076,2224,53
1843,110,0.00011954191465409197,2622,111
1043,290,0.00011801716407745932,1822,291
1445,110,0.00011198703921505774,2224,111
1445,382,7.014255361597681e-05,2224,383
1445,152,5.702872088204854e-05,2224,153
1843,179,5.360530549166416e-05,2622,180
1445,2,4.5599841276456276e-05,2224,3
1043,268,3.569609610636425e-05,1822,269
1445,64,3.166799777843367e-05,2224,65
1843,159,2.9839878671638877e-05,2622,160
1843,363,2.829536981765309e-05,2622,364
1843,152,2.771817749169076e-05,2622,153
1445,363,2.4628224886233613e-05,2224,364
1843,155,2.439985755181172e-05,2622,156
1843,376,2.2321729199278273e-05,2622,377
1445,376,2.1936255399785757e-05,2224,377
1445,179,2.1012945776213644e-05,2224,180
1843,167,1.6962816572369538e-05,2622,168
1043,167,1.5934402415313207e-05,1822,168
1043,380,1.567072939284308e-05,1822,381
1445,201,1.2449847727636925e-05,2224,202
1843,2,1.2132602811791057e-05,2622,3
1445,11,1.1799523792110437e-05,2224,12
1445,159,9.254056233302032e-06,2224,160
1445,290,8.64051485791711e-06,2224,291
1445,167,7.550628570602043e-06,2224,168
1843,114,7.15933908226129e-06,2622,115
251,155,7.158718462736765e-06,1029,156
1843,378,6.397945498150382e-06,2622,379
1445,176,6.328419810060861e-06,2224,177
1445,169,6.268765926404527e-06,2224,170
1490,52,6.010972980827652e-06,2269,53
1043,52,5.262972729865542e-06,1822,53
1843,201,5.261515060992343e-06,2622,202
1843,11,5.116244590893829e-06,2622,12
1043,120,5.1102482865344395e-06,1822,121
1843,192,5.093819331590706e-06,2622,193
1043,110,5.086837215761467e-06,1822,111
1445,362,4.929334435659155e-06,2224,363
1043,300,4.750187339018121e-06,1822,301
1445,221,4.6795631391032485e-06,2224,222
