row_index,col_index,amount,row_id,col_id
752,130,8.287745178776243e-06,1531,131
796,130,4.088752458128066e-06,1575,131
408,130,3.924116383976686e-06,1187,131
673,130,3.7701514339268906e-06,1452,131
1417,130,3.460214842585794e-06,2196,131
766,130,2.972939921517352e-06,1545,131
812,130,2.7609457118824834e-06,1591,131
761,130,2.463186466570418e-06,1540,131
777,130,2.4476996908264316e-06,1556,131
1512,130,1.9592505276604035e-06,2291,131
715,130,1.9198980496690964e-06,1494,131
733,130,1.896126590440961e-06,1512,131
734,130,1.5842638495348717e-06,1513,131
472,130,1.4215342987008736e-06,1251,131
758,130,1.3610977687544376e-06,1537,131
449,130,1.2535654655213407e-06,1228,131
585,130,1.2355310732302505e-06,1364,131
721,130,1.1902523016504105e-06,1500,131
1721,130,1.0297098739286376e-06,2500,131
746,130,1.0139256494413886e-06,1525,131
775,130,9.846201438470056e-07,1554,131
724,290,7.701367079374058e-07,1503,291
766,290,6.973855509198142e-07,1545,291
1312,130,6.80069198518764e-07,2091,131
1659,130,6.234503903273963e-07,2438,131
80,130,5.910113969217527e-07,857,131
1573,130,4.94050744190915e-07,2352,131
904,130,4.874399852169753e-07,1683,131
336,130,4.6483253836774185e-07,1114,131
717,290,4.418519876890436e-07,1496,291
342,130,4.038028698909342e-07,1120,131
784,130,3.94319041193128e-07,1563,131
978,130,3.611882457033836e-07,1757,131
211,130,3.6003059796845885e-07,989,131
756,130,3.293723625152048e-07,1535,131
758,120,2.9314344665801627e-07,1537,121
781,130,2.6016271473371595e-07,1560,131
554,130,2.565959682487953e-07,1333,131
259,130,2.55147606721144e-07,1037,131
1477,130,2.546479474526802e-07,2256,131
776,130,2.5118796497746e-07,1555,131
750,130,2.511116818263712e-07,1529,131
816,130,2.3195236764248002e-07,1595,131
1139,130,2.2708186434107402e-07,1918,131
747,130,2.260313972107283e-07,1526,131
490,130,2.1626844994431429e-07,1269,131
438,130,2.060651387471457e-07,1217,131
753,130,1.9701007875597524e-07,1532,131
903,130,1.7906722161735973e-07,1682,131
1557,290,1.7404008316957052e-07,2336,291
758,290,1.735303526030697e-07,1537,291
1512,290,1.6718954734164696e-07,2291,291
1312,290,1.6646705487611422e-07,2091,291
188,130,1.657263376647048e-07,966,131
1442,130,1.6547810497750723e-07,2221,131
1648,130,1.6103017931995901e-07,2427,131
797,130,1.526316960014945e-07,1576,131
863,130,1.5183256287577532e-07,1642,131
1417,290,1.5065186854737364e-07,2196,291
1409,130,1.4992004522097407e-07,2188,131
1601,130,1.4150165792498033e-07,2380,131
249,130,1.403756366845832e-07,1027,131
