row_index,col_index,amount,row_id,col_id
715,130,7.063648706671377e-10,1494,131
1581,155,4.2293984795161495e-10,2360,156
1585,110,2.7459971019719207e-10,2364,111
1581,300,1.5727210974676417e-10,2360,301
1581,130,1.296494986895163e-10,2360,131
1581,110,1.1402130313754582e-10,2360,111
1581,64,8.952905508751044e-11,2360,65
1068,110,6.794806565810014e-11,1847,111
721,130,6.346512741431492e-11,1500,131
408,130,5.3267558847852806e-11,1187,131
752,130,3.806184171283643e-11,1531,131
1581,363,3.745135060316558e-11,2360,364
716,130,3.499061599396645e-11,1495,131
1581,376,3.1338520701492765e-11,2360,377
1581,179,2.1932817037181284e-11,2360,180
1581,176,2.0914472523951127e-11,2360,177
1581,52,1.9497408413636784e-11,2360,53
812,130,1.295575579918533e-11,1591,131
1581,201,1.2908125893509735e-11,2360,202
1581,382,1.2122794439792158e-11,2360,383
585,130,9.455473807410776e-12,1364,131
978,130,9.338273374347942e-12,1757,131
1581,89,9.262190891712916e-12,2360,90
1581,362,8.571380441982797e-12,2360,363
673,130,8.027428179886451e-12,1452,131
269,130,7.850169450775023e-12,1047,131
796,130,6.942092294599773e-12,1575,131
1581,68,6.855202818762376e-12,2360,69
1585,280,6.629179023672505e-12,2364,281
1585,169,6.6187031108052445e-12,2364,170
1581,2,6.085041203010064e-12,2360,3
734,130,5.6348074185627735e-12,1513,131
1581,114,5.007864930853164e-12,2360,115
1581,290,4.689775394144897e-12,2360,291
1585,159,4.403926558067472e-12,2364,160
797,130,4.122364017170211e-12,1576,131
1585,269,4.027538446493193e-12,2364,270
1665,130,3.7631948114323875e-12,2444,131
851,110,3.555179298684335e-12,1630,111
54,110,3.5323973237540845e-12,831,111
782,130,3.4279765270444622e-12,1561,131
722,130,3.318034191518244e-12,1501,131
342,130,3.305840556796411e-12,1120,131
1255,130,3.0311059265302927e-12,2034,131
733,130,2.9711607903288136e-12,1512,131
715,120,2.682467617896231e-12,1494,121
412,110,2.6600060952523204e-12,1191,111
1581,169,2.6480743916294675e-12,2360,170
746,130,2.5274778156396856e-12,1525,131
1829,2,2.376399077751686e-12,2608,3
1068,268,2.354695908565576e-12,1847,269
1068,363,2.111304728561256e-12,1847,364
1581,75,1.9825125499549846e-12,2360,76
1145,130,1.957693102266127e-12,1924,131
1581,84,1.8823225677198274e-12,2360,85
1829,110,1.7455029530094538e-12,2608,111
1816,130,1.725311894777153e-12,2595,131
736,130,1.716360085729123e-12,1515,131
576,110,1.710232339570455e-12,1355,111
1581,167,1.6661813554746545e-12,2360,168
775,130,1.6080964928657322e-12,1554,131
1581,152,1.6001302699105586e-12,2360,153
1581,268,1.576120475605695e-12,2360,269
747,130,1.5011220541015906e-12,1526,131
1581,221,1.4586528084976218e-12,2360,222
874,363,1.3965086965332078e-12,1653,364
565,130,1.3846940005142007e-12,1344,131
565,110,1.3055323025409982e-12,1344,111
