row_index,col_index,amount,row_id,col_id
715,130,7.06618381836462e-10,1494,131
1581,155,4.2293984795161495e-10,2360,156
1585,110,2.7459971019719207e-10,2364,111
1255,130,2.405274607147594e-10,2034,131
1581,300,1.5727210974676417e-10,2360,301
1581,130,1.296494986895163e-10,2360,131
1581,110,1.1402130313754582e-10,2360,111
1581,64,8.952905508751044e-11,2360,65
1068,110,6.794806565810014e-11,1847,111
1255,155,6.658571670357732e-11,2034,156
721,130,6.346512741431492e-11,1500,131
408,130,5.347779575484985e-11,1187,131
1255,300,3.9436396877652455e-11,2034,301
752,130,3.806184171283643e-11,1531,131
1581,363,3.745135060316558e-11,2360,364
716,130,3.499061599396645e-11,1495,131
1581,376,3.1338520701492765e-11,2360,377
1581,179,2.1932817037181284e-11,2360,180
1581,176,2.0914472523951127e-11,2360,177
1581,52,1.9497408413636784e-11,2360,53
1255,64,1.3039023019979078e-11,2034,65
812,130,1.295575579918533e-11,1591,131
1581,201,1.2908125893509735e-11,2360,202
1581,382,1.2122794439792158e-11,2360,383
585,130,9.455473807410776e-12,1364,131
978,130,9.338273374347942e-12,1757,131
1581,89,9.262190891712916e-12,2360,90
1581,362,8.571380441982797e-12,2360,363
673,130,8.027428179886451e-12,1452,131
269,130,7.850169450775023e-12,1047,131
796,130,7.647356053194159e-12,1575,131
1255,110,7.077906783065375e-12,2034,111
1581,68,6.855202818762376e-12,2360,69
1585,280,6.629179023672505e-12,2364,281
1585,169,6.6187031108052445e-12,2364,170
1581,2,6.085041203010064e-12,2360,3
734,130,5.6348074185627735e-12,1513,131
555,110,5.479599441470647e-12,1334,111
1581,114,5.007864930853164e-12,2360,115
54,110,4.833182370415352e-12,831,111
1581,290,4.689775394144897e-12,2360,291
1665,130,4.496400849792501e-12,2444,131
1585,159,4.403926558067472e-12,2364,160
797,130,4.122364017170211e-12,1576,131
1585,269,4.027538446493193e-12,2364,270
1255,382,3.631590338787549e-12,2034,383
851,110,3.5813065344685764e-12,1630,111
782,130,3.4279765270444622e-12,1561,131
1255,52,3.3722004520208272e-12,2034,53
722,130,3.318034191518244e-12,1501,131
342,130,3.305840556796411e-12,1120,131
1170,110,3.2962076317041102e-12,1949,111
1255,2,3.28260693386083e-12,2034,3
733,130,3.0697423785291632e-12,1512,131
299,155,2.991002006239593e-12,1077,156
715,120,2.683430343437558e-12,1494,121
412,110,2.6600060952523204e-12,1191,111
1581,169,2.6480743916294675e-12,2360,170
746,130,2.5274778156396856e-12,1525,131
1255,376,2.4464966633286555e-12,2034,377
1255,290,2.3909607696859185e-12,2034,291
1829,2,2.376399077751686e-12,2608,3
1068,268,2.354695908565576e-12,1847,269
565,130,2.3100157561378072e-12,1344,131
1255,201,2.2394449399607388e-12,2034,202
565,110,2.1779542540782804e-12,1344,111
1068,363,2.111304728561256e-12,1847,364
1255,176,2.085172455415987e-12,2034,177
1581,75,1.9825125499549846e-12,2360,76
1145,130,1.957693102266127e-12,1924,131
1581,84,1.8823225677198274e-12,2360,85
1255,179,1.853084467573664e-12,2034,180
874,363,1.817460290438241e-12,1653,364
1829,110,1.7455029530094538e-12,2608,111
1816,130,1.725311894777153e-12,2595,131
736,130,1.716360085729123e-12,1515,131
576,110,1.710232339570455e-12,1355,111
1581,167,1.6661813554746545e-12,2360,168
775,130,1.6080964928657322e-12,1554,131
1581,152,1.6001302699105586e-12,2360,153
1255,363,1.5787648783169803e-12,2034,364
1581,268,1.576120475605695e-12,2360,269
724,290,1.5014994175467326e-12,1503,291
747,130,1.5011220541015906e-12,1526,131
1581,221,1.4586528084976218e-12,2360,222
299,130,1.4404500966112757e-12,1077,131
776,130,1.2824259646251125e-12,1555,131
1255,152,1.227970454625021e-12,2034,153
1068,169,1.2265457970644671e-12,1847,170
874,110,1.1888830209564488e-12,1653,111
874,376,1.1844414569369428e-12,1653,377
1581,29,1.1395558592405969e-12,2360,30
653,155,1.1384864723649203e-12,1432,156
1665,110,1.0837616536854909e-12,2444,111
1721,130,1.0810072832817187e-12,2500,131
874,159,1.056333404783261e-12,1653,160
874,2,1.0416709636557596e-12,1653,3
1581,4,1.0305871636965108e-12,2360,5
1255,268,1.0296590660890754e-12,2034,269
753,130,1.0216630371252394e-12,1532,131
1500,110,1.0191590966256534e-12,2279,111
1585,363,9.821425664298636e-13,2364,364
1255,221,9.697126283565069e-13,2034,222
715,268,9.455253428230396e-13,1494,269
1068,2,9.197099007859495e-13,1847,3
1255,169,8.924771637193494e-13,2034,170
1665,300,8.758439252131243e-13,2444,301
1736,130,8.7564986249605e-13,2515,131
1581,120,8.187302351492065e-13,2360,121
1581,159,7.914101931430464e-13,2360,160
1068,159,7.743594459132302e-13,1847,160
1255,11,7.439981886329546e-13,2034,12
1581,11,7.42035213944805e-13,2360,12
1255,4,7.069469746554668e-13,2034,5
1581,347,7.038472062861694e-13,2360,348
1161,213,6.66107137483594e-13,1940,214
1581,95,6.516700095630892e-13,2360,96
1068,52,6.498442704230595e-13,1847,53
1585,378,6.412885339923284e-13,2364,379
465,110,6.401667345351231e-13,1244,111
1581,50,6.371621494221955e-13,2360,51
449,130,6.257896943672279e-13,1228,131
1581,161,6.128789535719907e-13,2360,162
707,376,6.055673715211359e-13,1486,377
1585,2,5.93231893157229e-13,2364,3
299,300,5.91716474684697e-13,1077,301
565,2,5.820144267308726e-13,1344,3
408,268,5.803681887362974e-13,1187,269
1585,376,5.70196981124081e-13,2364,377
1829,363,5.677806333979866e-13,2608,364
521,130,5.630488951619453e-13,1300,131
1581,197,5.513011139045147e-13,2360,198
437,110,5.466300450100826e-13,1216,111
972,130,5.239343115507144e-13,1751,131
874,155,5.199330754069544e-13,1653,156
1581,378,5.192565625096897e-13,2360,379
736,120,5.167699426823143e-13,1515,121
1585,11,5.161465680520348e-13,2364,12
472,130,5.118548908519382e-13,1251,131
371,300,5.096924904254397e-13,1150,301
1454,2,5.081654546635522e-13,2233,3
1665,155,5.068829514978085e-13,2444,156
145,376,5.046443353445103e-13,923,377
735,130,5.002305249177299e-13,1514,131
1255,95,4.601511953680302e-13,2034,96
50,130,4.601455430453814e-13,827,131
670,130,4.563787550533255e-13,1449,131
1581,154,4.346667519945672e-13,2360,155
1791,363,4.267064873302392e-13,2570,364
766,130,4.213077482889317e-13,1545,131
1560,130,4.2120534327423985e-13,2339,131
1255,89,4.131394048098826e-13,2034,90
54,2,4.111753501911652e-13,831,3
1255,167,4.083262051960803e-13,2034,168
481,110,4.043680055737709e-13,1260,111
565,300,4.0057914213653787e-13,1344,301
1624,363,3.7997050488002077e-13,2403,364
522,2,3.762976264390307e-13,1301,3
851,28,3.685576340473037e-13,1630,29
653,300,3.6116737392542464e-13,1432,301
1068,252,3.5664244274355225e-13,1847,253
1255,362,3.5209445278388863e-13,2034,363
1581,230,3.3828447928070486e-13,2360,231
1255,159,3.3062396032541686e-13,2034,160
1454,363,3.2849260301949306e-13,2233,364
851,155,3.273013507898182e-13,1630,156
182,130,3.2595241314873585e-13,960,131
1581,200,3.248079300249142e-13,2360,201
1255,68,3.2256045614301794e-13,2034,69
465,363,3.0717220665049855e-13,1244,364
1053,300,3.0155286497844915e-13,1832,301
1255,114,2.958302606371086e-13,2034,115
437,155,2.9550646682655047e-13,1216,156
1585,52,2.8277464220801934e-13,2364,53
874,378,2.77083685716295e-13,1653,379
874,169,2.7327263416119245e-13,1653,170
1585,13,2.7293173058638917e-13,2364,14
1581,380,2.7039357638990634e-13,2360,381
54,363,2.6688074297867957e-13,831,364
1255,378,2.665935573657178e-13,2034,379
725,290,2.665190112944953e-13,1504,291
715,95,2.651213498357708e-13,1494,96
716,120,2.6006871026635146e-13,1495,121
789,290,2.5448445128773814e-13,1568,291
1068,378,2.5406885736915496e-13,1847,379
749,130,2.532063839139793e-13,1528,131
1421,130,2.482795403441656e-13,2200,131
777,130,2.477253342294138e-13,1556,131
441,110,2.4575199929789005e-13,1220,111
1791,110,2.454122887946398e-13,2570,111
