row_index,col_index,amount,row_id,col_id
22,227,2.339565333609439,799,228
697,227,1.894112526217864,1476,228
1216,200,0.17749015735789372,1995,201
22,200,0.11461409865615887,799,201
1854,200,0.09912805464647828,2633,201
697,200,0.0927915983646141,1476,201
1805,200,0.05813292052174149,2584,201
22,265,0.05350827906870788,799,266
548,200,0.04584182816491903,1327,201
697,265,0.04332031412503496,1476,266
124,200,0.043099152888917865,901,201
587,227,0.036425241559497494,1366,228
1850,200,0.02472324264895584,2629,201
1110,200,0.018806904170424955,1889,201
65,200,0.015306730505482933,842,201
1216,265,0.006678429411984516,1995,266
1854,265,0.003729895406119873,2633,266
1135,200,0.003530212474383628,1914,201
418,200,0.002764715156241863,1197,201
60,200,0.002597703525966177,837,201
1216,159,0.0025883296360139523,1995,160
1406,200,0.002390043946576205,2185,201
1805,265,0.002187369958635728,2584,266
280,200,0.0020765956062767724,1058,201
411,200,0.0018336730440426635,1190,201
587,200,0.0017844539157318593,1366,201
68,200,0.001767065396029238,845,201
548,265,0.0017248923289946104,1327,266
124,265,0.0016216936446471848,901,266
1854,159,0.0014455792637202885,2633,160
57,195,0.0013140597708010118,834,196
487,200,0.001089233212378642,1266,201
1850,265,0.0009302624595194332,2629,266
1805,159,0.0008477493570233966,2584,160
587,265,0.0008330829369068096,1366,266
22,153,0.0007298447768322561,799,154
1110,265,0.0007076481379761668,1889,266
548,159,0.0006685089610930653,1327,160
124,159,0.0006285127099143832,901,160
697,153,0.0005908824825565906,1476,154
65,265,0.000575946976593272,842,266
1216,227,0.0005018815264710007,1995,228
59,200,0.0004466639646664452,836,201
1306,200,0.0004309915382703261,2085,201
1423,200,0.000391810495732897,2202,201
1850,159,0.000360537739418459,2629,160
1854,227,0.0002803002806485092,2633,228
1110,159,0.0002742601037785094,1889,160
887,200,0.00025115053215047343,1666,201
65,159,0.00022321723753299664,842,160
474,200,0.00018023283319676373,1253,201
22,305,0.00016995709763784197,799,306
1805,227,0.00016438004950811345,2584,228
22,75,0.00015237173125314332,799,76
697,305,0.0001375973076266696,1476,306
1135,265,0.00013283144565857697,1914,266
548,227,0.00012962502838042504,1327,228
133,200,0.00012616298323773461,910,201
697,75,0.00012336018595904066,1476,76
124,227,0.00012186968945969525,901,228
418,265,0.00010402805154122596,1197,266
60,265,9.77438959093707e-05,837,266
1406,265,8.993028102814287e-05,2185,266
1852,184,7.931930811926528e-05,2631,185
280,265,7.81361488122783e-05,1058,266
1850,227,6.990888548367127e-05,2629,228
411,265,6.899568993797412e-05,1190,266
68,265,6.648943638445939e-05,845,266
1216,312,6.025289662142479e-05,1995,313
1110,227,5.3179501551792916e-05,1889,228
1135,159,5.148090510144129e-05,1914,160
805,184,4.8170557188925154e-05,1584,185
65,227,4.3282204542710985e-05,842,228
487,265,4.098461951828662e-05,1266,266
418,159,4.0317696737588455e-05,1197,160
60,159,3.78821744189998e-05,837,160
22,246,3.691448568617345e-05,799,247
57,184,3.5837061479000536e-05,834,185
1406,159,3.485388550473356e-05,2185,160
1854,312,3.365117428223202e-05,2633,313
280,159,3.0282885922120012e-05,1058,160
697,246,2.9885975123607453e-05,1476,247
411,159,2.674035850813346e-05,1190,160
68,159,2.5769020372206038e-05,845,160
1851,195,2.2244651039460988e-05,2630,196
1853,184,2.055354403934632e-05,2632,185
1805,312,1.9734485523675207e-05,2584,313
59,265,1.6806642984042116e-05,836,266
1306,265,1.621693637324889e-05,2085,266
487,159,1.5884230473748267e-05,1266,160
548,312,1.556200644921606e-05,1327,313
1423,265,1.4742669846265814e-05,2202,266
124,312,1.4630945421203176e-05,901,313
1852,195,1.223919296199176e-05,2631,196
1216,75,1.18660799363383e-05,1995,76
587,153,1.1363124936119543e-05,1366,154
1135,227,9.982234898665022e-06,1914,228
