row_index,col_index,amount,row_id,col_id
1581,155,2.580046724919882e-10,2360,156
1581,300,2.009919643842307e-10,2360,301
1581,64,6.899892176916141e-11,2360,65
1255,356,6.614632452579955e-11,2034,357
1255,300,5.03992658929699e-11,2034,301
1255,155,4.061907648086196e-11,2034,156
1581,363,3.122232798760334e-11,2360,364
1581,179,2.8510528125194155e-11,2360,180
1581,176,2.841891039952767e-11,2360,177
1581,382,2.7238077422230643e-11,2360,383
1581,200,2.2263806039314637e-11,2360,201
1581,52,1.3500331348238827e-11,2360,53
1581,89,1.2614621863662417e-11,2360,90
1255,64,1.0049011780839612e-11,2034,65
1585,159,9.99522938897914e-12,2364,160
1581,201,9.423904085547692e-12,2360,202
1255,382,8.1596317833313e-12,2034,383
1581,362,7.502488568982756e-12,2360,363
1068,356,7.430607677062673e-12,1847,357
1581,356,6.765565771075684e-12,2360,357
1581,68,6.67931512676487e-12,2360,69
1255,200,5.645505068528945e-12,2034,201
1581,114,4.458778393667405e-12,2360,115
1585,269,4.432879926636819e-12,2364,270
1585,280,4.038404897121127e-12,2364,281
1255,265,3.759627739902913e-12,2034,266
874,356,3.720624469872189e-12,1653,357
1581,75,3.2995281859169285e-12,2360,76
1581,265,3.1590471374560285e-12,2360,266
299,356,3.0268531194906212e-12,1077,357
1585,356,2.927541948741359e-12,2364,357
1255,176,2.8333647482702594e-12,2034,177
1255,263,2.7650797101163417e-12,2034,264
1581,84,2.499001756314231e-12,2360,85
1255,179,2.4088295061029326e-12,2034,180
874,159,2.3974729262250076e-12,1653,160
1255,52,2.3349679356934667e-12,2034,53
1581,152,2.262308958945834e-12,2360,153
1581,376,2.040232766129374e-12,2360,377
715,130,2.026614834944348e-12,1494,131
299,155,1.8245915980255636e-12,1077,156
1581,159,1.796198532591388e-12,2360,160
1068,363,1.7601461003477266e-12,1847,364
1068,159,1.7574998559517166e-12,1847,160
1255,152,1.7361389963420019e-12,2034,153
1665,356,1.7054871506897812e-12,2444,357
1581,290,1.6582742159298555e-12,2360,291
1255,201,1.6349634713174326e-12,2034,202
874,363,1.515174763489335e-12,1653,364
371,356,1.512741729985523e-12,1150,357
1581,2,1.4510259314189062e-12,2360,3
1255,363,1.31617989878194e-12,2034,364
1581,50,1.3111734094727606e-12,2360,51
1581,161,1.3061205779837845e-12,2360,162
715,120,1.2569605036251556e-12,1494,121
1581,4,1.19762783436495e-12,2360,5
1581,347,1.1223396103266542e-12,2360,348
1665,300,1.1193185575372054e-12,2444,301
565,200,8.935930796127353e-13,1344,201
1581,197,8.494226162528577e-13,2360,198
1255,290,8.454282481459623e-13,2034,291
1255,4,8.21531068978854e-13,2034,5
1585,363,8.187896256288218e-13,2364,364
1255,2,7.827634398484274e-13,2034,3
299,300,7.562069129541649e-13,1077,301
1585,169,7.55040588814369e-13,2364,170
1255,159,7.503899716246471e-13,2034,160
1585,200,7.497580574887183e-13,2364,201
653,155,6.945073415562252e-13,1432,156
1255,130,6.898440977846524e-13,2034,131
371,300,6.513811956071099e-13,1150,301
1581,227,5.741448044998196e-13,2360,228
1829,2,5.666710495751374e-13,2608,3
1255,89,5.626743639367391e-13,2034,90
1255,227,5.598361946552088e-13,2034,228
724,290,5.309204727501527e-13,1503,291
851,28,5.304662614597592e-13,1630,29
565,300,5.119355796715206e-13,1344,301
1581,95,4.943790821060976e-13,2360,96
1829,363,4.733456304099935e-13,2608,364
653,300,4.615677889337823e-13,1432,301
1585,110,4.519160074804526e-13,2364,111
1068,52,4.4996303043689495e-13,1847,53
1581,29,4.474589218008293e-13,2360,30
371,265,3.8842811221872937e-13,1150,266
1053,300,3.853811257145562e-13,1832,301
1581,120,3.8350597444164117e-13,2360,121
299,200,3.822574022271498e-13,1077,201
1581,230,3.791575117433097e-13,2360,231
1581,130,3.7184087499167494e-13,2360,131
1255,50,3.573203820380925e-13,2034,51
1791,363,3.557353656756167e-13,2570,364
1255,95,3.490863815393162e-13,2034,96
1829,356,3.402422279589649e-13,2608,357
874,155,3.171731476421913e-13,1653,156
1624,363,3.1677265406755377e-13,2403,364
522,356,3.1554533681278314e-13,1301,357
1255,68,3.1428434591541413e-13,2034,69
1665,155,3.0921222137462356e-13,2444,156
1255,362,3.0818660134076277e-13,2034,363
1581,169,3.0208389988305627e-13,2360,170
1255,75,2.996062329962068e-13,2034,76
437,300,2.968836345435638e-13,1216,301
1255,84,2.828734678683884e-13,2034,85
1255,347,2.779086972335111e-13,2034,348
1454,363,2.738567135175433e-13,2233,364
1255,114,2.633939997453203e-13,2034,115
465,363,2.5608239036129945e-13,1244,364
1170,356,2.506737468033954e-13,1949,357
874,2,2.483946336341888e-13,1653,3
736,120,2.420630775830755e-13,1515,121
1581,195,2.3490619083285763e-13,2360,196
1581,222,2.28852181940447e-13,2360,223
54,363,2.224923255545097e-13,831,364
1068,2,2.1931205901497906e-13,1847,3
1161,213,2.1318669970766618e-13,1940,214
1585,378,2.10872612818383e-13,2364,379
1581,167,2.0735556916679503e-13,2360,168
1585,13,2.0364842930644444e-13,2364,14
715,95,2.0113009292297166e-13,1494,96
851,155,1.996626192251648e-13,1630,156
1585,52,1.9579788686264007e-13,2364,53
1581,110,1.8764787495454906e-13,2360,111
1665,363,1.8234413497339146e-13,2444,364
721,130,1.820209776954984e-13,1500,131
705,363,1.8178520527176516e-13,1484,364
437,155,1.8026688561530613e-13,1216,156
874,89,1.7804835598245528e-13,1653,90
1585,134,1.7568646414308123e-13,2364,135
