row_index,col_index,amount,row_id,col_id
1255,356,6.531275490988843e-11,2034,357
1255,300,4.97641391944907e-11,2034,301
1255,155,4.010719878813226e-11,2034,156
1255,64,9.92237510147017e-12,2034,65
1255,382,8.056804888861076e-12,2034,383
1255,200,5.574360956965159e-12,2034,201
1255,265,3.712249272942179e-12,2034,266
1255,176,2.7976589583887587e-12,2034,177
1255,263,2.7302344417140695e-12,2034,264
299,356,2.415265648362659e-12,1077,357
1255,179,2.378473668486975e-12,2034,180
1255,52,2.3055428944795496e-12,2034,53
1255,152,1.714260339791937e-12,2034,153
1255,201,1.6143598189968382e-12,2034,202
299,155,1.4559257535905443e-12,1077,156
1255,363,1.2995935263634747e-12,2034,364
874,356,8.617532502936537e-13,1653,357
1255,290,8.347742427248059e-13,2034,291
1255,4,8.111782135097545e-13,2034,5
1255,2,7.728991303107263e-13,2034,3
1255,159,7.409336294179574e-13,2034,160
1255,130,6.811507488533051e-13,2034,131
371,356,6.367475432925714e-13,1150,357
299,300,6.03412358581817e-13,1077,301
1255,89,5.555835957528344e-13,2034,90
874,159,5.552912161372764e-13,1653,160
1255,227,5.527811928074513e-13,2034,228
1053,300,3.791437471718347e-13,1832,301
565,200,3.5794609410925324e-13,1344,201
1255,50,3.528174649713017e-13,2034,51
874,363,3.509375342157834e-13,1653,364
1255,95,3.4468722855439063e-13,2034,96
1255,68,3.1032376483415686e-13,2034,69
299,200,3.0502080411055885e-13,1077,201
1255,362,3.04302863449803e-13,2034,363
1255,75,2.958306240813711e-13,2034,76
1255,84,2.7930872364937246e-13,2034,85
1665,356,2.781055306494853e-13,2444,357
1255,347,2.744065185762383e-13,2034,348
371,300,2.741812219682566e-13,1150,301
1255,114,2.6007473390893414e-13,2034,115
724,290,2.4588217379279917e-13,1503,291
1170,356,2.088938031584967e-13,1949,357
565,300,2.0506575684134882e-13,1344,301
1665,300,1.8252185675148643e-13,2444,301
371,265,1.6349826364835862e-13,1150,266
1255,195,1.594991392476431e-13,2034,196
1255,376,1.572671943823402e-13,2034,377
1053,155,1.4147585978435378e-13,1832,156
1255,147,1.266697133778154e-13,2034,148
1170,362,1.1304957112301222e-13,1949,363
1255,351,1.1179002509320133e-13,2034,352
1255,115,1.0348498106916843e-13,2034,116
1255,197,1.0057963762930059e-13,2034,198
1255,169,1.0052794293807654e-13,2034,170
1255,13,1.0005943119383654e-13,2034,14
299,362,9.991402984064147e-14,1077,363
1053,356,8.938391402698675e-14,1832,357
1057,356,8.84582646342744e-14,1836,357
1170,269,8.731048522940183e-14,1949,270
1255,378,8.65582843097389e-14,2034,379
670,300,8.443738522564821e-14,1449,301
1255,120,8.263086222648883e-14,2034,121
1255,153,7.433829653666051e-14,2034,154
874,155,7.346212795722339e-14,1653,156
1255,154,7.087595439170727e-14,2034,155
1255,18,7.059692799254243e-14,2034,19
1492,362,6.971459757178871e-14,2271,363
1255,162,6.256644609939945e-14,2034,163
1255,241,6.208993674519796e-14,2034,242
54,363,5.988076494141389e-14,831,364
