row_index,col_index,amount,row_id,col_id
257,356,0.0003368319024219322,1035,357
1843,356,0.00012734541515945836,2622,357
257,265,0.00011707308089467541,1035,266
257,200,8.133706973952738e-05,1035,201
55,356,7.203382192180368e-05,832,357
55,200,6.892866612270326e-05,832,201
55,265,5.872612276480895e-05,832,266
1445,356,3.057585113023884e-05,2224,357
55,227,2.566470805982402e-05,832,228
257,227,2.1795902862961468e-05,1035,228
257,300,2.033984592677045e-05,1035,301
1843,52,1.9948667888956115e-05,2622,53
257,52,1.5549970033293074e-05,1035,53
55,18,1.1542976015761893e-05,832,19
257,290,1.1038961371172786e-05,1035,291
55,290,9.715095075894727e-06,832,291
257,18,9.615710202244343e-06,1035,19
257,362,8.710601922120158e-06,1035,363
257,382,6.891787954142731e-06,1035,383
257,159,6.843654240501181e-06,1035,160
257,152,6.4571145071670796e-06,1035,153
257,363,5.7101282975749755e-06,1035,364
257,130,4.932981547791607e-06,1035,131
257,155,4.802568030652244e-06,1035,156
55,130,4.350838218413307e-06,832,131
1843,179,4.25832498269378e-06,2622,180
1843,159,4.13875702874492e-06,2622,160
257,120,3.6502895947515323e-06,1035,121
1445,300,3.5368076030954012e-06,2224,301
257,179,3.409443559940874e-06,1035,180
257,263,3.3251616792397924e-06,1035,264
55,120,3.2985989178098103e-06,832,121
1843,200,3.2369433098033347e-06,2622,201
257,2,2.8317871607413784e-06,1035,3
55,4,2.714348525517689e-06,832,5
1843,152,2.3948671479419782e-06,2622,153
1043,356,2.3040049015055137e-06,1822,357
257,312,2.298413397322134e-06,1035,313
55,300,2.038834574344957e-06,832,301
257,351,1.962731729124817e-06,1035,352
257,289,1.9434543048168036e-06,1035,290
257,4,1.8595113495912552e-06,1035,5
257,201,1.7246466975888351e-06,1035,202
257,373,1.6534574171145514e-06,1035,374
1445,382,1.6260232408614325e-06,2224,383
257,89,1.6004417700360837e-06,1035,90
1043,290,1.4797910429346707e-06,1822,291
1843,363,1.4415620892770875e-06,2622,364
55,52,1.3771469560239596e-06,832,53
1445,155,1.3714683927138559e-06,2224,156
1843,265,1.3566608017318024e-06,2622,266
55,159,1.2659187536937187e-06,832,160
257,195,1.2535556223168745e-06,1035,196
55,195,1.162119544821425e-06,832,196
1445,52,1.0857124590483487e-06,2224,53
948,356,1.04072206736142e-06,1727,357
257,153,9.243449805154108e-07,1035,154
1843,155,9.096125377686604e-07,2622,156
257,114,8.326068069290629e-07,1035,115
1445,152,8.318818945384567e-07,2224,153
257,64,7.807210040257854e-07,1035,65
257,147,6.991807166430682e-07,1035,148
1445,200,6.974014333861743e-07,2224,201
257,95,6.495037535116397e-07,1035,96
257,176,6.481242938144375e-07,1035,177
257,288,6.476094587916265e-07,1035,289
1445,265,6.474058413103023e-07,2224,266
55,184,5.818402417489469e-07,832,185
257,115,5.663715746939002e-07,1035,116
1843,312,5.421195035940711e-07,2622,313
257,242,5.221765599121438e-07,1035,243
257,68,5.119608864764753e-07,1035,69
257,378,4.766663156853507e-07,1035,379
55,312,4.5409667703818317e-07,832,313
55,363,4.410336353077009e-07,832,364
257,184,4.3715776083006995e-07,1035,185
55,95,4.347712037549391e-07,832,96
257,376,4.0715607889451715e-07,1035,377
257,13,4.056781422245506e-07,1035,14
1843,114,3.8954388731667565e-07,2622,115
1843,89,3.853385688528884e-07,2622,90
55,362,3.2423747989040163e-07,832,363
257,197,3.1274368938480386e-07,1035,198
948,300,3.0614577575432625e-07,1727,301
257,299,2.9884489477725364e-07,1035,300
257,82,2.950969379933266e-07,1035,83
55,179,2.948409458022248e-07,832,180
1843,373,2.8824781708886516e-07,2622,374
1843,289,2.8659185534208265e-07,2622,290
1445,179,2.8181834053898187e-07,2224,180
257,84,2.6243676189862886e-07,1035,85
1843,153,2.587806141695546e-07,2622,154
1445,64,2.518084942851011e-07,2224,65
1043,312,2.4138938650013364e-07,1822,313
55,289,2.3838165662551733e-07,832,290
1843,201,2.3474625007213572e-07,2622,202
1843,351,2.3231370496002194e-07,2622,352
1843,82,2.2618141785875597e-07,2622,83
257,192,2.2350535945213573e-07,1035,193
1843,192,2.199816797508704e-07,2622,193
1445,159,2.1669869649794937e-07,2224,160
1043,300,2.1527254007961442e-07,1822,301
1445,363,2.1183727199230132e-07,2224,364
257,167,2.1099206677646742e-07,1035,168
1043,159,1.9582217980282652e-07,1822,160
1843,242,1.9342394097072826e-07,2622,243
55,153,1.9000004943013662e-07,832,154
257,268,1.8993662115318598e-07,1035,269
1843,227,1.8467980050887447e-07,2622,228
1843,13,1.8449592018468395e-07,2622,14
1843,2,1.7680144550139713e-07,2622,3
257,169,1.738543441016276e-07,1035,170
257,50,1.7253753244745397e-07,1035,51
257,161,1.6498363716399285e-07,1035,162
55,263,1.6056221242898686e-07,832,264
55,268,1.5445850264270924e-07,832,269
1043,200,1.5435688325856526e-07,1822,201
257,347,1.534194059277231e-07,1035,348
1843,382,1.4605683253693429e-07,2622,383
55,382,1.3700793476929018e-07,832,383
1043,179,1.3494970878221264e-07,1822,180
1843,263,1.307936265130585e-07,2622,264
1043,52,1.2922590252452117e-07,1822,53
1843,167,1.2900649627057036e-07,2622,168
1843,378,1.2856638155461499e-07,2622,379
257,241,1.2613581977387534e-07,1035,242
55,152,1.1616929608673126e-07,832,153
55,351,1.1606949072712946e-07,832,352
1043,221,1.1549793775452566e-07,1822,222
1445,2,1.1218801103661412e-07,2224,3
1445,227,1.0910563724375224e-07,2224,228
257,162,1.0756177652507746e-07,1035,163
1043,362,1.0509328433891867e-07,1822,363
55,373,1.0501977007537881e-07,832,374
1445,351,1.0454535564681105e-07,2224,352
257,131,1.0374646331674802e-07,1035,132
1043,130,9.938243554355267e-08,1822,131
257,346,9.693487906431991e-08,1035,347
1043,380,9.4641729216722e-08,1822,381
1445,201,9.377847618143513e-08,2224,202
257,57,9.307728462086711e-08,1035,58
257,218,9.031651905752746e-08,1035,219
1843,376,8.88074175991723e-08,2622,377
1445,176,8.872116895251664e-08,2224,177
257,270,8.719509783102912e-08,1035,271
257,29,8.491379984348928e-08,1035,30
1043,120,8.488368436860649e-08,1822,121
1043,8,8.176241054769118e-08,1822,9
1043,363,8.110079003695065e-08,1822,364
257,182,7.801471852474855e-08,1035,183
55,155,7.599541168648452e-08,832,156
257,15,7.560058002648254e-08,1035,16
55,89,7.146979986635772e-08,832,90
55,2,7.062956126844741e-08,832,3
1043,167,7.03202053066592e-08,1822,168
1043,263,6.949119058014365e-08,1822,264
257,119,6.774152000101786e-08,1035,120
1843,300,6.733163637422592e-08,2622,301
1043,257,6.53316685475556e-08,1822,258
948,155,6.139279218136995e-08,1727,156
1445,18,6.050193640704253e-08,2224,19
55,13,5.981507851465682e-08,832,14
1843,346,5.8203746143292254e-08,2622,347
1843,176,5.814719194713225e-08,2622,177
1445,89,5.79454348211013e-08,2224,90
257,230,5.566344815263593e-08,1035,231
1843,362,5.4914065843915656e-08,2622,363
55,68,5.385732080617136e-08,832,69
55,197,4.923604128844552e-08,832,198
1843,184,4.880877929336492e-08,2622,185
1843,195,4.783154839211443e-08,2622,196
257,339,4.682372931315218e-08,1035,340
55,114,4.666171645457844e-08,832,115
1445,312,4.6470380112061864e-08,2224,313
55,201,4.5953691424234877e-08,832,202
55,241,4.548138271950051e-08,832,242
1445,362,4.451581428935067e-08,2224,363
1043,268,4.369124869751491e-08,1822,269
55,347,4.350120101184125e-08,832,348
948,265,4.341887862360817e-08,1727,266
1445,153,4.307258549328322e-08,2224,154
55,299,4.3019869470759444e-08,832,300
1843,29,4.046830879940103e-08,2622,30
1445,4,3.918572949937802e-08,2224,5
1843,119,3.846767648424869e-08,2622,120
948,200,3.77690963540978e-08,1727,201
55,288,3.7069910541875734e-08,832,289
257,1,3.6837570564937515e-08,1035,2
1445,289,3.665090216295164e-08,2224,290
257,110,3.6525164479801016e-08,1035,111
257,154,3.5952853207801045e-08,1035,155
257,42,3.523801292127934e-08,1035,43
257,269,3.3739465325302e-08,1035,270
257,75,3.320128212810609e-08,1035,76
