row_index,col_index,amount,row_id,col_id
232,18,6.379529346755434,1010,19
1779,155,4.406313152640178,2558,156
1664,155,3.0596439857408457,2443,156
1523,52,0.6795422356100994,2302,53
902,155,0.6755749768497273,1681,156
578,52,0.19262062636391367,1357,53
1523,179,0.14188150505009936,2302,180
70,52,0.13257168422585763,847,53
1779,201,0.1275924793500438,2558,202
70,89,0.11959020540391908,847,90
1664,201,0.08859732431331654,2443,202
1779,200,0.08213152881756984,2558,201
1769,52,0.07910966277340459,2548,53
70,114,0.058487707804710486,847,115
1664,200,0.057030273957088734,2443,201
1640,52,0.05393508387748364,2419,53
578,179,0.04021722797204579,1357,180
70,376,0.038095053175749884,847,377
70,179,0.027679619269845128,847,180
902,201,0.01956244988901529,1681,202
70,339,0.018168710820532466,847,340
1769,179,0.01651729329997174,2548,180
902,200,0.01259238779582171,1681,201
1640,179,0.011261096976576948,2419,180
70,68,0.010293354327036661,847,69
70,363,0.004398245628389702,847,364
1779,363,0.0028878749595998387,2558,364
1664,363,0.0020052749984270186,2443,364
1779,167,0.0015579122332824008,2558,168
232,75,0.0012274625669831877,1010,76
1664,167,0.0010817789511933735,2443,168
1779,162,0.0010436050894537508,2558,163
1664,162,0.000724655738471764,2443,163
70,237,0.0006742521099168414,847,238
902,363,0.00044276835848957734,1681,364
70,84,0.0004275120212077318,847,85
902,167,0.00023885875694031018,1681,168
1640,220,0.00021610846331370355,2419,221
902,162,0.0001600052928422714,1681,163
70,13,0.00014827091551969447,847,14
1769,114,0.00012332695720697752,2548,115
70,161,0.00011737496842888729,847,162
1769,377,8.176579400360902e-05,2548,378
70,269,5.8567746072163776e-05,847,270
70,230,5.3013584709929504e-05,847,231
1640,335,5.017484000298204e-05,2419,336
70,225,4.8012880118391056e-05,847,226
70,174,4.4958396926727616e-05,847,175
70,29,3.7109495343285534e-05,847,30
70,362,3.029575519074772e-05,847,363
1640,226,2.7618169458001216e-05,2419,227
1640,189,2.2814047685124867e-05,2419,190
1769,89,2.0122984355507917e-05,2548,90
1640,241,1.9090300146764036e-05,2419,242
1640,369,1.778976491863785e-05,2419,370
1640,162,1.5836153457890013e-05,2419,163
1769,376,1.1583110742280301e-05,2548,377
578,13,1.0337661587400267e-05,1357,14
578,23,1.0165661489981995e-05,1357,24
1640,29,9.40535610882132e-06,2419,30
1640,362,9.20898913352005e-06,2419,363
1640,195,8.038134783118333e-06,2419,196
578,269,7.672802732322742e-06,1357,270
1640,343,6.844623720263194e-06,2419,344
1640,300,6.789278231272792e-06,2419,301
1640,374,6.633014502772829e-06,2419,375
70,159,6.2814960824962e-06,847,160
1769,339,6.0928695169738275e-06,2548,340
70,384,5.980217133681911e-06,847,385
1640,152,5.552063895429756e-06,2419,153
70,135,5.120313322625868e-06,847,136
1640,214,5.0308223521755535e-06,2419,215
578,29,4.411281946501058e-06,1357,30
70,340,3.4523128899491686e-06,847,341
1769,130,3.42656118326235e-06,2548,131
1640,50,3.42507946705026e-06,2419,51
70,369,3.4187038679811464e-06,847,370
70,91,3.3957802388196524e-06,847,92
70,368,3.361999381636919e-06,847,369
1640,46,3.270800341961831e-06,2419,47
1769,29,3.184826727066749e-06,2548,30
