row_index,col_index,amount,row_id,col_id
305,356,4.250404178170348e-07,1083,357
628,356,1.3620979060787754e-07,1407,357
305,265,1.3127203707391166e-07,1083,266
1085,356,1.274690269347176e-07,1864,357
882,356,1.1957412629963787e-07,1661,357
62,265,9.016634699300851e-08,839,266
495,356,8.457648819508025e-08,1274,357
62,356,8.293856802703676e-08,839,357
1238,265,7.830900391166703e-08,2017,266
1739,356,7.174177816384517e-08,2518,357
1238,356,6.763250139226686e-08,2017,357
1004,265,4.341890997444702e-08,1783,266
1238,152,3.477271852680002e-08,2017,153
830,227,3.425131403288296e-08,1609,228
658,356,2.5454939158949338e-08,1437,357
1686,197,2.4291857007417498e-08,2465,198
305,373,2.385307208733223e-08,1083,374
1085,265,2.0647285856469693e-08,1864,266
1238,52,1.907400311501653e-08,2017,53
305,200,1.8208792063945248e-08,1083,201
495,265,1.694270098541916e-08,1274,266
1607,356,1.5811898600168133e-08,2386,357
1085,176,1.5731750536074054e-08,1864,177
1004,356,1.519782952311848e-08,1783,357
212,265,1.370642039245385e-08,990,266
495,52,1.369639140220931e-08,1274,53
658,270,1.3466460970582019e-08,1437,271
62,52,1.2331858039331975e-08,839,53
305,52,1.1857257427279915e-08,1083,53
1085,214,1.0167703584128926e-08,1864,215
1249,197,1.0097111342092204e-08,2028,198
118,378,9.483488662690596e-09,895,379
495,351,9.297439567135072e-09,1274,352
1052,159,8.442274531578952e-09,1831,160
77,197,7.781105808432836e-09,854,198
1034,201,7.515602798967703e-09,1813,202
976,356,7.065167168548381e-09,1755,357
830,265,6.79321465180662e-09,1609,266
1702,159,5.978969622017699e-09,2481,160
62,159,5.9101784900931294e-09,839,160
62,373,5.660682808500789e-09,839,374
1650,289,5.621406455025545e-09,2429,290
305,312,5.575173056382405e-09,1083,313
62,197,5.198075893155476e-09,839,198
830,18,5.167129866984122e-09,1609,19
305,378,5.137381648035902e-09,1083,379
1238,159,4.828274377753174e-09,2017,160
1607,265,4.79104620189646e-09,2386,266
305,263,4.739779000776271e-09,1083,264
1034,271,4.712199495535164e-09,1813,272
305,159,4.501126710119808e-09,1083,160
658,289,4.495519747695632e-09,1437,290
1238,200,4.2296527200259605e-09,2017,201
1238,179,4.030765171574351e-09,2017,180
1238,227,3.879729255192031e-09,2017,228
1739,218,3.5186857767541782e-09,2518,219
62,200,3.3696711392626153e-09,839,201
1168,89,3.254706578255037e-09,1947,90
658,373,3.2257550678464642e-09,1437,374
