row_index,col_index,amount,row_id,col_id
46,120,0.012216326476325043,823,121
1031,120,0.010178858816158935,1810,121
1031,290,0.008685917971251905,1810,291
734,130,0.005238367054523141,1513,131
46,290,0.005024110772592091,823,291
46,130,0.0037619942968111475,823,131
736,120,0.002969310049774222,1515,121
725,290,0.0019107983443777093,1504,291
1031,130,0.0016062727226552336,1810,131
786,290,0.001242744095288151,1565,291
1140,120,0.0011548516215571156,1919,121
1014,290,0.0011014687919648249,1793,291
718,290,0.0010068810151007725,1497,291
1842,290,0.0009571824967200956,2621,291
1145,290,0.0009203187671184067,1924,291
724,290,0.0008953133141807807,1503,291
767,290,0.000843566904569415,1546,291
736,290,0.0008049710325266672,1515,291
1358,130,0.0005918894209631307,2137,131
389,290,0.0005758672130042403,1168,291
1145,120,0.000524972868269574,1924,121
734,95,0.0005198783786322595,1513,96
1140,290,0.0004749465548309791,1919,291
1557,290,0.0004683714696145841,2336,291
733,130,0.00041476743208804755,1512,131
1150,356,0.00040528582672839464,1929,357
46,95,0.00037335670462738344,823,96
1140,130,0.0003556343309715257,1919,131
1615,290,0.00032518669663435186,2394,291
766,290,0.000288704980391797,1545,291
1145,130,0.00026728496199159544,1924,131
1358,120,0.0002618167519294234,2137,121
1039,120,0.000248711501680145,1818,121
1150,52,0.0002434877662289188,1929,53
1786,290,0.00023936379905022579,2565,291
472,130,0.00023574952226133308,1251,131
46,268,0.00021663528598742012,823,269
717,290,0.00021359103570442993,1496,291
148,140,0.00021280763375845945,926,141
1039,290,0.00021223279251044667,1818,291
778,120,0.00020468917841501657,1557,121
1679,290,0.000201333078531718,2458,291
1031,268,0.00019249256711734318,1810,269
389,130,0.00018211981982396103,1168,131
991,290,0.00016035434534286526,1770,291
1031,95,0.00015941350096043873,1810,96
778,130,0.0001587635269070069,1557,131
778,290,0.00015606735341006122,1557,291
708,120,0.00014558045358412713,1487,121
366,228,0.00013567238665736908,1145,229
182,290,0.00013372966354017888,960,291
1255,356,0.00013060747264377856,2034,357
671,120,0.00012858837562948147,1450,121
1035,300,0.0001277281378294012,1814,301
776,120,0.0001213099305600993,1555,121
1169,290,0.00011918554886693062,1948,291
785,130,0.00011280325424564599,1564,131
1549,356,0.00010836596402472764,2328,357
1521,130,0.00010506072340055279,2300,131
389,120,0.00010472670283448703,1168,121
182,120,0.00010438332813095307,960,121
1549,362,0.00010297574062925073,2328,363
734,290,0.00010226918592167239,1513,291
1255,300,9.95145352152584e-05,2034,301
991,120,9.89120592571741e-05,1770,121
767,120,9.532167204293675e-05,1546,121
734,268,8.700587456551777e-05,1513,269
776,130,8.555842070632585e-05,1555,131
1549,201,8.397207215674064e-05,2328,202
1255,155,8.020332132317524e-05,2034,156
342,130,7.909696123965688e-05,1120,131
735,120,7.386227626757456e-05,1514,121
46,140,6.961791741337871e-05,823,141
211,290,6.919014533567723e-05,989,291
1549,52,6.746100457536877e-05,2328,53
1031,186,6.716035410305851e-05,1810,187
475,290,6.542480318464274e-05,1254,291
46,186,6.513518641612881e-05,823,187
475,120,6.29146323690855e-05,1254,121
46,347,6.248503139386903e-05,823,348
1169,120,6.077351098971828e-05,1948,121
736,130,6.0383973855938194e-05,1515,131
1549,159,5.9279348947848995e-05,2328,160
342,290,5.9025204845921724e-05,1120,291
1358,95,5.8741687047294815e-05,2137,96
776,290,5.6657892223135295e-05,1555,291
1031,347,5.558804273137528e-05,1810,348
734,186,5.429540969755181e-05,1513,187
780,290,5.364800553287739e-05,1559,291
782,130,5.342182968103993e-05,1561,131
