row_index,col_index,amount,row_id,col_id
1445,356,0.10496769567858136,2224,357
1445,300,0.01214195289524589,2224,301
1445,382,0.005582180263307365,2224,383
1445,155,0.00470828681975129,2224,156
1445,52,0.0037272792345303734,2224,53
1445,152,0.0028558722756232995,2224,153
1445,200,0.0023941973393862,2224,201
1445,265,0.0022225611657295152,2224,266
954,155,0.0019864133300407866,1733,156
1445,179,0.0009674897251538122,2224,180
1445,64,0.0008644651390018007,2224,65
1445,159,0.0007439322860074486,2224,160
1445,363,0.0007272428886821,2224,364
954,356,0.0006039086057130347,1733,357
1445,2,0.00038514437263302597,2224,3
1445,227,0.00037456250287971676,2224,228
1445,351,0.0003589069370268679,2224,352
1445,201,0.00032194395855357765,2224,202
1445,176,0.00030458209072209793,2224,177
954,300,0.00024066767111149555,1733,301
1445,18,0.00020770472820815682,2224,19
1445,89,0.00019892819147883262,2224,90
954,200,0.00018221432220169738,1733,201
948,356,0.00016280821191047066,1727,357
1445,312,0.00015953402889402432,2224,313
1445,362,0.0001528239533645422,2224,363
1445,153,0.00014786931120544457,2224,154
1445,4,0.00013452563304005696,2224,5
1445,289,0.00012582350457552462,2224,290
1445,373,0.00011394137205992352,2224,374
1445,290,0.00010821625512943226,2224,291
1445,114,0.00010644901474507607,2224,115
954,201,7.555946072851613e-05,1733,202
1445,50,7.490008813957931e-05,2224,51
954,363,6.753509719844626e-05,1733,364
954,64,6.655789116050567e-05,1733,65
954,265,6.376178582815163e-05,1733,266
1445,195,6.353538847595997e-05,2224,196
954,28,6.124649297631514e-05,1733,29
1445,376,5.0583898212600706e-05,2224,377
948,300,4.7892754365125204e-05,1727,301
653,155,4.6792214242981e-05,1432,156
1255,356,4.607592577715871e-05,2034,357
1445,263,4.580192024315149e-05,2224,264
954,382,4.456838007052314e-05,1733,383
1445,378,4.435636703263363e-05,2224,379
1445,13,3.856007442400638e-05,2224,14
1255,300,3.510690656140729e-05,2034,301
1445,167,3.328320316509885e-05,2224,168
653,300,3.109798496737717e-05,1432,301
954,241,3.0993087190732024e-05,1733,242
954,2,3.0681403972729176e-05,1733,3
1445,95,2.9009880550645806e-05,2224,96
1255,155,2.8294263762742398e-05,2034,156
1445,169,2.5329582228843806e-05,2224,170
424,356,2.4840531287177636e-05,1203,357
954,362,2.402393947303403e-05,1733,363
437,300,2.2411967797871285e-05,1216,301
1445,130,2.2147836410862286e-05,2224,131
1445,192,1.9366020801024854e-05,2224,193
1665,356,1.9121563432607125e-05,2444,357
1445,197,1.8437736799596165e-05,2224,198
954,159,1.80636408285459e-05,1733,160
954,89,1.7442669534591018e-05,1733,90
954,152,1.6632962050653276e-05,1733,153
1445,68,1.6478671836039313e-05,2224,69
1445,299,1.5863660946670794e-05,2224,300
1445,162,1.559771032682398e-05,2224,163
1445,184,1.4880554536681863e-05,2224,185
1445,120,1.432057653200884e-05,2224,121
954,290,1.4052386878071204e-05,1733,291
1445,222,1.392704075959356e-05,2224,223
437,155,1.360848213019283e-05,1216,156
954,81,1.3532356124225841e-05,1733,82
1445,75,1.3357325103232774e-05,2224,76
1445,29,1.323579653902291e-05,2224,30
954,52,1.3107330385721948e-05,1733,53
1665,300,1.2549564381405938e-05,2444,301
245,18,1.2535590011675262e-05,1023,19
954,197,1.2181966108397308e-05,1733,198
954,97,1.1032619524049757e-05,1733,98
954,347,1.0564249169791078e-05,1733,348
1445,241,1.0071097150721877e-05,2224,242
1445,84,9.760373486851946e-06,2224,85
1164,363,9.629977583386371e-06,1943,364
948,155,9.6041498808431e-06,1727,156
245,155,9.530352678799915e-06,1023,156
1445,154,9.364363746683892e-06,2224,155
954,176,9.07575885192122e-06,1733,177
954,216,8.711179402172055e-06,1733,217
565,200,7.902425730024352e-06,1344,201
437,28,7.552762533062368e-06,1216,29
1164,2,7.329939288985122e-06,1943,3
1445,82,7.284273860321606e-06,2224,83
954,179,7.225247743813548e-06,1733,180
1445,242,7.09197088393206e-06,2224,243
954,68,7.06212222016608e-06,1733,69
1255,64,6.999897942434658e-06,2034,65
954,312,6.948966422163734e-06,1733,313
948,265,6.792351400590137e-06,1727,266
653,356,6.723998496556808e-06,1432,357
1445,110,6.52790744480747e-06,2224,111
424,82,6.4175083209904565e-06,1203,83
954,120,6.167794462467803e-06,1733,121
245,179,6.118815018067349e-06,1023,180
1445,57,5.939809017309597e-06,2224,58
948,200,5.908512210637583e-06,1727,201
299,356,5.86060532596479e-06,1077,357
954,114,5.820029472711616e-06,1733,115
1255,382,5.683801649040661e-06,2034,383
1445,339,5.476465325637405e-06,2224,340
1445,296,5.355778526216226e-06,2224,297
1445,380,5.326386881652417e-06,2224,381
954,227,5.255042065877593e-06,1733,228
954,378,5.204114216865289e-06,1733,379
1445,182,5.1714162628542286e-06,2224,183
954,141,5.095199890174211e-06,1733,142
653,200,5.059294721284319e-06,1432,201
1445,288,5.010993780650537e-06,2224,289
954,214,5.003000282297321e-06,1733,215
954,263,4.91334571049097e-06,1733,264
851,28,4.847863719684016e-06,1630,29
1445,268,4.7959771472949425e-06,2224,269
437,356,4.77583073643353e-06,1216,357
565,300,4.527265249932784e-06,1344,301
801,363,4.428605522498453e-06,1580,364
245,64,4.3290641418938e-06,1023,65
1445,131,4.198920276249104e-06,2224,132
1445,59,4.195516322827824e-06,2224,60
1445,374,4.154832549204741e-06,2224,375
948,52,4.145307102339055e-06,1727,53
954,376,4.02620820598579e-06,1733,377
1445,161,3.987986494180839e-06,2224,162
1255,200,3.9325219409682506e-06,2034,201
1445,347,3.8992976111331875e-06,2224,348
954,131,3.889316552810869e-06,1733,132
245,362,3.839048529130751e-06,1023,363
954,373,3.8126166548341023e-06,1733,374
1445,305,3.7828132862422287e-06,2224,306
954,13,3.699758746191243e-06,1733,14
954,130,3.5894206006472023e-06,1733,131
299,155,3.532781676204608e-06,1077,156
948,362,3.500587351518651e-06,1727,363
1665,155,3.466822428278555e-06,2444,156
1053,300,3.445699131028186e-06,1832,301
954,351,3.4193901668620245e-06,1733,352
1445,358,3.3549974043575288e-06,2224,359
371,356,3.353119574816167e-06,1150,357
1445,384,3.2036817582802985e-06,2224,385
1445,346,3.200318476154877e-06,2224,347
1445,237,3.148019027440104e-06,2224,238
954,169,3.137095364062068e-06,1733,170
954,24,3.089183453800379e-06,1733,25
954,42,3.0799277090440885e-06,1733,43
948,159,3.0596170754392396e-06,1727,160
801,2,3.046273468822506e-06,1580,3
1445,369,3.0313778100361214e-06,2224,370
954,43,3.011068174024226e-06,1733,44
1445,8,2.956416129413134e-06,2224,9
954,260,2.8955186402450313e-06,1733,261
954,339,2.815649876701432e-06,1733,340
1445,254,2.69396519408454e-06,2224,255
1581,155,2.627044815974561e-06,2360,156
1255,265,2.6188655217864457e-06,2034,266
954,269,2.6169579692499277e-06,1733,270
954,95,2.355047455976325e-06,1733,96
954,289,2.3343508730665468e-06,1733,290
1286,28,2.3024373166383274e-06,2065,29
437,200,2.2696176041534216e-06,1216,201
949,356,2.25890423552453e-06,1728,357
1445,324,2.2562247837566443e-06,2224,325
954,4,2.225300351019924e-06,1733,5
1445,134,2.21288172822898e-06,2224,135
954,288,2.1734031116285118e-06,1733,289
1445,228,2.1416030532146105e-06,2224,229
1445,292,2.1159073461240477e-06,2224,293
1445,226,2.1024214592459297e-06,2224,227
1445,119,2.0675432465940014e-06,2224,120
1445,270,2.0564552635209635e-06,2224,271
954,226,2.055782732360649e-06,1733,227
1581,300,2.046532308846202e-06,2360,301
1665,363,2.0444041117796685e-06,2444,364
948,363,2.0292665415402845e-06,1727,364
954,237,2.0154680703125505e-06,1733,238
948,382,2.011812662314341e-06,1727,383
1255,176,1.9736531814401735e-06,2034,177
948,373,1.9571076790716423e-06,1727,374
1445,28,1.9528139597787283e-06,2224,29
1255,263,1.9260874796082722e-06,2034,264
1534,28,1.90946160710595e-06,2313,29
424,159,1.8366485424771443e-06,1203,160
437,347,1.834027633828844e-06,1216,348
851,155,1.8246912918743425e-06,1630,156
948,378,1.7970414024118244e-06,1727,379
948,176,1.782527598041547e-06,1727,177
1665,382,1.7697599462286783e-06,2444,383
653,201,1.753715217994935e-06,1432,202
1445,15,1.7527095030231452e-06,2224,16
1445,42,1.7434302321396798e-06,2224,43
653,347,1.7319753048842218e-06,1432,348
437,265,1.7248291211358688e-06,1216,266
