row_index,col_index,amount,row_id,col_id
1445,356,0.0003750116148186487,2224,357
226,356,0.00011585189805038078,1004,357
590,29,5.484203243824081e-05,1369,30
226,29,5.064262308121881e-05,1004,30
590,356,4.6857421539729015e-05,1369,357
1445,300,4.337880652577994e-05,2224,301
590,290,3.986309291002664e-05,1369,291
590,159,3.409090369167073e-05,1369,160
226,290,2.9571128130400223e-05,1004,291
226,373,2.3111712257671906e-05,1004,374
226,52,2.227661577290717e-05,1004,53
1445,382,1.9943111270745356e-05,2224,383
226,159,1.8482657934013708e-05,1004,160
1445,155,1.6821006042762682e-05,2224,156
226,200,1.6137884695844383e-05,1004,201
590,200,1.5431191175634414e-05,1369,201
1445,52,1.3316220724720239e-05,2224,53
226,182,1.0342781276608465e-05,1004,183
1445,152,1.0202998807144787e-05,2224,153
226,120,9.709917588218254e-06,1004,121
1445,200,8.553601225914477e-06,2224,201
226,155,8.074764972932212e-06,1004,156
1445,265,7.94040725010901e-06,2224,266
590,227,6.7495216552182175e-06,1369,228
226,363,6.452056724082117e-06,1004,364
590,368,4.971851803389544e-06,1369,369
226,89,4.8568326813070995e-06,1004,90
226,179,4.749214189547259e-06,1004,180
226,368,4.5911294842327805e-06,1004,369
1043,356,4.098824624248554e-06,1822,357
590,363,3.545534831709495e-06,1369,364
1445,179,3.4564908927920294e-06,2224,180
1445,64,3.088421305581186e-06,2224,65
1445,159,2.6578010128530296e-06,2224,160
1043,290,2.6325482040249745e-06,1822,291
1445,363,2.598175831973632e-06,2224,364
226,2,2.0619816680961644e-06,1004,3
590,130,1.7601153975685814e-06,1369,131
226,201,1.6313225675688823e-06,1004,202
1445,2,1.3759815549508924e-06,2224,3
1445,227,1.338176361283115e-06,2224,228
590,89,1.2909410717150733e-06,1369,90
1445,351,1.2822446863671099e-06,2224,352
226,312,1.1752451246329778e-06,1004,313
1445,201,1.1501893320396169e-06,2224,202
226,130,1.127148238266952e-06,1004,131
1445,176,1.0881616572425247e-06,2224,177
226,114,9.617024893180116e-07,1004,115
590,2,9.379737419941975e-07,1369,3
226,13,9.149448244543691e-07,1004,14
226,265,8.873377648809912e-07,1004,266
590,52,8.851186025564252e-07,1369,53
590,265,8.347102035278871e-07,1369,266
226,242,7.918672484176465e-07,1004,243
226,167,7.466797262361926e-07,1004,168
1445,18,7.420538769310452e-07,2224,19
1445,89,7.106984852545692e-07,2224,90
226,227,7.032869785607584e-07,1004,228
226,162,6.10097502362855e-07,1004,163
590,114,5.890128336286203e-07,1369,115
1445,312,5.699573893406973e-07,2224,313
226,153,5.587016923687534e-07,1004,154
1445,362,5.459847161901742e-07,2224,363
1445,153,5.282835716149781e-07,2224,154
1445,4,4.806114353060602e-07,2224,5
1445,289,4.495218774497426e-07,2224,290
1043,312,4.2943170857513543e-07,1822,313
1445,373,4.0707131517571546e-07,2224,374
226,321,3.9004163341809595e-07,1004,322
1445,290,3.866175428865406e-07,2224,291
1043,300,3.8296983987590093e-07,1822,301
1445,114,3.803038321203303e-07,2224,115
1043,159,3.483676497499554e-07,1822,160
590,155,3.450958997550933e-07,1369,156
226,68,3.4199440369940113e-07,1004,69
590,120,3.358817737553868e-07,1369,121
590,13,3.263989942843174e-07,1369,14
590,268,3.2174451398673794e-07,1369,269
226,304,3.1610609143345667e-07,1004,305
226,268,2.9849989288796006e-07,1004,269
226,378,2.9428225278394554e-07,1004,379
226,169,2.937104590964868e-07,1004,170
590,321,2.8982247462212994e-07,1369,322
590,375,2.7882689633443733e-07,1369,376
1043,200,2.7460088891696857e-07,1822,201
1445,50,2.6759092711048423e-07,2224,51
590,312,2.6388669070393216e-07,1369,313
1043,179,2.400755263282069e-07,1822,180
590,179,2.3855014914347657e-07,1369,180
1043,52,2.2989287523309693e-07,1822,53
1445,195,2.269889652856475e-07,2224,196
590,226,2.0629396643147924e-07,1369,227
590,242,2.0625884708457184e-07,1369,243
1043,221,2.0547082647647036e-07,1822,222
1043,362,1.8696094848150824e-07,1822,363
1445,376,1.807179745148991e-07,2224,377
1043,130,1.7680134871133807e-07,1822,131
590,95,1.7576671126354557e-07,1369,96
226,197,1.7153054282581314e-07,1004,198
1043,380,1.6836763235246775e-07,1822,381
1445,263,1.636336966448622e-07,2224,264
1445,378,1.584692578117708e-07,2224,379
226,217,1.5801962793987176e-07,1004,218
1043,120,1.5100807097226297e-07,1822,121
226,376,1.4629942437242478e-07,1004,377
1043,8,1.4545532497427038e-07,1822,9
1043,363,1.442783021130954e-07,1822,364
226,47,1.4414457804714866e-07,1004,48
226,195,1.410618972038714e-07,1004,196
1445,13,1.3776120056548565e-07,2224,14
226,347,1.3612678178235895e-07,1004,348
226,103,1.3443242180370974e-07,1004,104
590,201,1.3205699728293904e-07,1369,202
1043,167,1.250996423248967e-07,1822,168
1043,263,1.2362482516079854e-07,1822,264
226,95,1.1950725134940707e-07,1004,96
1445,167,1.1890884795166315e-07,2224,168
226,176,1.1888508970086766e-07,1004,177
1043,257,1.162250356372885e-07,1822,258
590,304,1.121291685460467e-07,1369,305
226,336,1.1101350334814604e-07,1004,337
590,373,1.0702766380561812e-07,1369,374
590,167,1.0478568553717227e-07,1369,168
1445,95,1.0364181170849176e-07,2224,96
590,347,1.0363838382543737e-07,1369,348
1445,169,9.049343679418036e-08,2224,170
590,376,8.446695811239674e-08,1369,377
1445,130,7.912620967320622e-08,2224,131
1043,268,7.772672962133154e-08,1822,269
226,241,7.25248334214771e-08,1004,242
1445,192,6.9187788550128e-08,2224,193
226,4,6.706683526100886e-08,1004,5
226,163,6.660768475445501e-08,1004,164
1445,197,6.587136552935358e-08,2224,198
1021,265,6.416843502249837e-08,1800,266
590,169,6.151936045027343e-08,1369,170
590,176,6.019992257231539e-08,1369,177
1445,68,5.8872334915518724e-08,2224,69
226,42,5.760229319368965e-08,1004,43
590,162,5.695389588869508e-08,1369,163
1445,299,5.667512342809725e-08,2224,300
1445,162,5.5724978045119894e-08,2224,163
226,351,5.3850964700062684e-08,1004,352
1445,184,5.316283976820413e-08,2224,185
590,378,5.286214018804457e-08,1369,379
590,186,5.1469713480959503e-08,1369,187
1445,120,5.116224087501337e-08,2224,121
226,380,5.1113647718188284e-08,1004,381
1445,222,4.97562798834121e-08,2224,223
226,82,4.95508400092497e-08,1004,83
1445,75,4.7720891882388085e-08,2224,76
226,252,4.751186910274616e-08,1004,253
226,110,4.7344540905171823e-08,1004,111
1445,29,4.728671427358846e-08,2224,30
723,159,4.648686575935376e-08,1502,160
1043,2,4.575148131456382e-08,1822,3
226,202,4.365812715289325e-08,1004,203
226,296,4.3088622065525365e-08,1004,297
723,363,4.238518016412496e-08,1502,364
590,68,3.816559155599053e-08,1369,69
1445,241,3.598038788097693e-08,2224,242
1043,89,3.503891417234269e-08,1822,90
1445,84,3.487028460399315e-08,2224,85
1043,95,3.4839080417576355e-08,1822,96
590,195,3.4295174219545665e-08,1369,196
226,254,3.385171611682235e-08,1004,255
226,226,3.351932092469842e-08,1004,227
1445,154,3.3455485020328106e-08,2224,155
1021,152,3.3018647568366416e-08,1800,153
590,380,3.205693786446807e-08,1369,381
226,192,3.081604099344917e-08,1004,193
590,82,3.034833911374367e-08,1369,83
590,362,2.99872230927935e-08,1369,363
1043,265,2.985421047728902e-08,1822,266
590,8,2.887738979820609e-08,1369,9
226,270,2.8765005846135127e-08,1004,271
590,197,2.825934086437039e-08,1369,198
226,292,2.7407229307056804e-08,1004,293
1043,82,2.7337155008504073e-08,1822,83
723,89,2.6704662298145484e-08,1502,90
1445,82,2.6024076126288423e-08,2224,83
226,332,2.561644391555285e-08,1004,333
590,4,2.534938587237623e-08,1369,5
1445,242,2.5337047138521557e-08,2224,243
1043,201,2.4088881375050076e-08,1822,202
590,346,2.34254157951671e-08,1369,347
1445,110,2.3321852465543364e-08,2224,111
226,8,2.3273191224778487e-08,1004,9
1043,347,2.2529350522481754e-08,1822,348
1043,227,2.1889701179845e-08,1822,228
226,206,2.139685894462548e-08,1004,207
1445,57,2.122078947142367e-08,2224,58
723,312,2.0890226211789375e-08,1502,313
1445,339,1.956543003053353e-08,2224,340
226,237,1.9177153280797923e-08,1004,238
1445,296,1.9134259742897444e-08,2224,297
723,18,1.9041195524449278e-08,1502,19
1445,380,1.902925402643587e-08,2224,381
226,289,1.8778691012263012e-08,1004,290
1445,182,1.8475600050998432e-08,2224,183
1445,288,1.7902468539293752e-08,2224,289
590,182,1.7586581471209917e-08,1369,183
590,47,1.7441663756530915e-08,1369,48
1043,114,1.7249996873374032e-08,1822,115
226,221,1.72447447973439e-08,1004,222
1445,268,1.7134291869640478e-08,2224,269
590,198,1.6414205484414804e-08,1369,199
226,317,1.5614009156219947e-08,1004,318
1445,131,1.5001223596568377e-08,2224,132
1445,59,1.4989062502042777e-08,2224,60
723,114,1.497666599310164e-08,1502,115
1445,374,1.4843714092280344e-08,2224,375
226,297,1.4813029143852541e-08,1004,298
1445,161,1.4247633477990915e-08,2224,162
226,346,1.4045229941633863e-08,1004,347
1445,347,1.393078017342753e-08,2224,348
590,192,1.3927471535505614e-08,1369,193
226,267,1.3875428542580988e-08,1004,268
1445,305,1.3514623807452052e-08,2224,306
226,377,1.3307230739339448e-08,1004,378
1043,197,1.3180570509198246e-08,1822,198
226,189,1.3098198080199018e-08,1004,190
1043,289,1.2957519445160418e-08,1822,290
226,382,1.2156773091583854e-08,1004,383
226,134,1.2084752738876586e-08,1004,135
1445,358,1.1986192382207546e-08,2224,359
1043,382,1.1742428839038703e-08,1822,383
1043,29,1.1666183151889315e-08,1822,30
1445,384,1.1445596302471673e-08,2224,385
1445,346,1.1433580511777295e-08,2224,347
590,382,1.1247298897011362e-08,1369,383
1445,237,1.1246733495751447e-08,2224,238
1445,369,1.0830016609567519e-08,2224,370
1043,13,1.0687731037417554e-08,1822,14
1445,8,1.05622056347889e-08,2224,9
226,184,1.0066408864334613e-08,1004,185
226,362,1.0020396296219282e-08,1004,363
226,186,9.854693205142163e-09,1004,187
226,28,9.644871869403451e-09,1004,29
1445,254,9.624563358925129e-09,2224,255
226,358,9.606876012703848e-09,1004,359
1043,376,9.53194308169412e-09,1822,377
590,241,9.439085462252744e-09,1369,242
723,2,9.38608865869713e-09,1502,3
723,52,9.289487712759778e-09,1502,53
226,46,9.046689399308338e-09,1004,47
590,296,8.979135247017234e-09,1369,297
590,206,8.705557594850232e-09,1369,207
1021,356,8.638004796185876e-09,1800,357
723,201,8.6348092804862e-09,1502,202
590,64,8.556618336034414e-09,1369,65
1043,153,8.34247921314778e-09,1822,154
723,376,8.278417394704802e-09,1502,377
1445,324,8.060675182784682e-09,2224,325
590,221,7.981992604345007e-09,1369,222
226,115,7.943950907639528e-09,1004,116
1445,134,7.905826120513418e-09,2224,135
226,375,7.708810546033363e-09,1004,376
1445,228,7.651173192805806e-09,2224,229
590,237,7.621756832624095e-09,1369,238
1445,292,7.559371724290716e-09,2224,293
1445,226,7.511191527681363e-09,2224,227
590,18,7.452712102741422e-09,1369,19
1445,119,7.3865842876726e-09,2224,120
1445,270,7.346970934150633e-09,2224,271
226,299,7.098288485851779e-09,1004,300
1043,152,7.019647951679211e-09,1822,153
1043,373,7.0060243547984535e-09,1822,374
1445,28,6.9766980380274464e-09,2224,29
226,339,6.93943365739503e-09,1004,340
226,260,6.810399518751636e-09,1004,261
226,69,6.766824130163875e-09,1004,70
1043,155,6.636854349670499e-09,1822,156
226,222,6.616902421850848e-09,1004,223
590,292,6.528000244824005e-09,1369,293
590,110,6.487238003310439e-09,1369,111
1445,15,6.261797182338452e-09,2224,16
1445,42,6.2286457033443486e-09,2224,43
226,269,6.0266721644645266e-09,1004,270
590,202,5.7617442134109876e-09,1369,203
226,161,5.7609416495964135e-09,1004,162
1445,132,5.707710716894862e-09,2224,133
226,248,5.687135526278044e-09,1004,249
1445,269,5.6521045807055144e-09,2224,270
1445,377,5.645765450684824e-09,2224,378
1445,252,5.643462328610515e-09,2224,253
1445,47,5.6396523755120215e-09,2224,48
1445,260,5.63909415186234e-09,2224,261
590,317,5.508664535481237e-09,1369,318
226,283,5.423918693438988e-09,1004,284
226,177,5.391092070941975e-09,1004,178
590,287,5.3496483463590325e-09,1369,288
226,367,5.331442300608693e-09,1004,368
226,59,5.170202846490515e-09,1004,60
1043,140,5.095719891339928e-09,1822,141
590,289,5.074104019445002e-09,1369,290
590,177,5.033096462994765e-09,1369,178
226,287,5.030683705477373e-09,1004,288
590,270,4.909413723509685e-09,1369,271
226,84,4.879568572900334e-09,1004,85
226,97,4.864934065966259e-09,1004,98
1445,230,4.841524183052834e-09,2224,231
1445,1,4.818009032502436e-09,2224,2
1445,267,4.771348678786075e-09,2224,268
1445,335,4.652244340262195e-09,2224,336
723,167,4.612559642318133e-09,1502,168
1021,52,4.539054899970735e-09,1800,53
1043,346,4.5130699934046065e-09,1822,347
1043,162,4.440143039961725e-09,1822,163
1043,186,4.404585133459217e-09,1822,187
1445,218,4.39192429209193e-09,2224,219
226,175,4.293748843593116e-09,1004,176
1445,368,4.277592950968513e-09,2224,369
590,59,4.2517348134683115e-09,1369,60
590,153,4.2439804509660835e-09,1369,154
1445,304,4.2310784892988556e-09,2224,305
1445,249,4.163538662000297e-09,2224,250
226,141,4.0957253128589e-09,1004,142
226,277,4.069013873789326e-09,1004,278
1445,202,4.0046791283910335e-09,2224,203
1445,221,3.8892304666412146e-09,2224,222
226,343,3.8642243649277086e-09,1004,344
226,148,3.780165613075313e-09,1004,149
1043,351,3.7117814004272386e-09,1822,352
590,161,3.59403283387571e-09,1369,162
1445,217,3.565174787323732e-09,2224,218
590,97,3.525031970274006e-09,1369,98
1043,195,3.491564939741353e-09,1822,196
1445,361,3.3414880551889888e-09,2224,362
1445,264,3.3166555844601977e-09,2224,265
226,329,3.316320406254983e-09,1004,330
590,115,3.2163290728530903e-09,1369,116
1445,76,3.0434607259407124e-09,2224,77
1445,321,3.0318844192432413e-09,2224,322
590,299,2.8725199947672843e-09,1369,300
226,18,2.7745028226138126e-09,1004,19
1445,203,2.7401908919645203e-09,2224,204
1043,169,2.7370350847409103e-09,1822,170
226,228,2.6969085793835046e-09,1004,229
1445,67,2.6704874685409502e-09,2224,68
226,366,2.6617439720095427e-09,1004,367
226,225,2.6567771404823498e-09,1004,226
1445,261,2.6275345910950754e-09,2224,262
590,187,2.5975412994012496e-09,1369,188
226,125,2.5931220411265694e-09,1004,126
226,66,2.5780364835325203e-09,1004,67
1445,280,2.5733556281904986e-09,2224,281
590,336,2.5139871148436786e-09,1369,337
723,373,2.508804104638087e-09,1502,374
590,119,2.436729159066704e-09,1369,120
590,84,2.345028130999675e-09,1369,85
226,271,2.235284097698318e-09,1004,272
590,217,2.207901294490228e-09,1369,218
1445,343,2.1785357135838935e-09,2224,344
1445,86,2.144825539278056e-09,2224,87
1043,119,2.117576935911317e-09,1822,120
590,69,2.096022086472818e-09,1369,70
1445,225,2.0868766697111634e-09,2224,226
226,354,2.036150986879114e-09,1004,355
1043,68,2.0299965374918624e-09,1822,69
226,50,2.024581154392949e-09,1004,51
1445,257,1.9818244951615214e-09,2224,258
1445,91,1.9814832422067897e-09,2224,92
723,179,1.9393584586421445e-09,1502,180
1445,303,1.910136681798576e-09,2224,304
226,75,1.9031369104627073e-09,1004,76
1445,220,1.9006550217400477e-09,2224,221
1445,319,1.884086201936738e-09,2224,320
1445,386,1.867771605780424e-09,2224,387
1445,306,1.8533548905081675e-09,2224,307
1445,354,1.8480719974369484e-09,2224,355
1445,310,1.8447671438292882e-09,2224,311
1445,113,1.8201514879363113e-09,2224,114
590,0,1.7409054749531863e-09,1369,1
723,169,1.7024395971538957e-09,1502,170
1445,115,1.6921399824507368e-09,2224,116
1445,69,1.6874403305631648e-09,2224,70
1043,18,1.68674369873151e-09,1822,19
1445,147,1.6641988871960624e-09,2224,148
1043,378,1.602150064798201e-09,1822,379
590,75,1.5918579938538558e-09,1369,76
226,280,1.5106836081011055e-09,1004,281
590,263,1.5036130205278804e-09,1369,264
1445,24,1.490677152493058e-09,2224,25
1606,159,1.480978613487137e-09,2385,160
1445,103,1.4756623265499904e-09,2224,104
226,187,1.4449375078410218e-09,1004,188
1043,64,1.4206012620864494e-09,1822,65
590,199,1.4172389482193773e-09,1369,200
226,131,1.3927496160134888e-09,1004,132
