row_index,col_index,amount,row_id,col_id
724,290,2.723153537604671e-07,1503,291
766,290,2.465910156584857e-07,1545,291
717,290,1.5623600212429677e-07,1496,291
758,120,1.3731294916850824e-07,1537,121
1557,290,6.153944660520547e-08,2336,291
758,290,6.13592091770858e-08,1537,291
1512,290,5.9117141489499475e-08,2291,291
1312,290,5.886167283138585e-08,2091,291
1417,290,5.32695253392438e-08,2196,291
1601,290,3.3793155505726934e-08,2380,291
766,120,3.2751360946163584e-08,1545,121
1512,120,3.092268372265307e-08,2291,121
786,290,2.7561412625596605e-08,1565,291
1417,120,2.7467161174783586e-08,2196,121
752,130,2.3769643925614248e-08,1531,131
725,290,2.1799274143638514e-08,1504,291
1573,290,1.9370167845385026e-08,2352,291
1547,290,1.8446090157555895e-08,2326,291
1014,290,1.824364433066398e-08,1793,291
463,290,1.693498616242307e-08,1242,291
718,290,1.4850468376100255e-08,1497,291
1169,290,1.2699027968612027e-08,1948,291
767,290,1.2543417927027363e-08,1546,291
1601,120,1.179214758391655e-08,2380,121
796,130,1.172673482753421e-08,1575,131
211,290,1.161305980391147e-08,989,291
188,290,1.1438380058545147e-08,966,291
408,130,1.1254550804561249e-08,1187,131
673,130,1.081297206863672e-08,1452,131
742,290,1.0015283365576823e-08,1521,291
974,290,9.970478799116965e-09,1753,291
1417,130,9.924059311694996e-09,2196,131
516,2,9.144575701931237e-09,1295,3
438,290,8.602111323618469e-09,1217,291
766,130,8.52653186389901e-09,1545,131
516,378,7.95119308505265e-09,1295,379
812,130,7.918522475505036e-09,1591,131
735,120,7.746451225554538e-09,1514,121
1470,290,7.57400701097082e-09,2249,291
789,290,7.273322162587926e-09,1568,291
777,120,7.190766954958456e-09,1556,121
219,290,7.106644972835503e-09,997,291
761,130,7.064534921115424e-09,1540,131
777,130,7.020118118106918e-09,1556,131
1169,120,6.475319559679585e-09,1948,121
693,290,6.251944930051055e-09,1472,291
516,13,6.241304961937583e-09,1295,14
1312,120,6.139614108339979e-09,2091,121
1512,130,5.619222888611566e-09,2291,131
715,130,5.506358126331066e-09,1494,131
733,130,5.43818046048149e-09,1512,131
1464,290,5.411990764621247e-09,2243,291
796,120,5.236154094990646e-09,1575,121
1427,290,4.947246674215777e-09,2206,291
777,290,4.716940868875044e-09,1556,291
516,363,4.659255365765531e-09,1295,364
734,130,4.543743415772738e-09,1513,131
1532,290,4.525621066059512e-09,2311,291
1614,140,4.344642393274807e-09,2393,141
821,290,4.254319356485515e-09,1600,291
472,130,4.077027391563313e-09,1251,131
188,120,3.91005537962454e-09,966,121
758,130,3.903692574198836e-09,1537,131
1799,290,3.767500099428614e-09,2578,291
1477,120,3.724204485965763e-09,2256,121
449,130,3.5952848585637727e-09,1228,131
1376,290,3.56184528174144e-09,2155,291
