row_index,col_index,amount,row_id,col_id
1490,356,6.218962778954555e-05,2269,357
299,356,8.131505295728745e-06,1077,357
653,155,6.026598837803637e-06,1432,156
437,300,5.596391248253719e-06,1216,301
299,155,4.901683582315305e-06,1077,156
1255,356,4.8727450290287395e-06,2034,357
1490,52,4.729656983857899e-06,2269,53
653,300,4.00526205255489e-06,1432,301
851,28,3.897446363222708e-06,1630,29
1255,300,3.7127198541603063e-06,2034,301
437,155,3.398112605831153e-06,1216,156
1255,155,2.9922509591392274e-06,2034,156
1665,356,2.924130367724718e-06,2444,357
251,155,2.322878001308837e-06,1029,156
299,300,2.031515991892031e-06,1077,301
112,89,1.994313577070407e-06,889,90
1665,300,1.91911934600539e-06,2444,301
437,28,1.8859662177536912e-06,1216,29
851,155,1.4669629450687895e-06,1630,156
270,52,1.4048504683199512e-06,1048,53
424,356,1.2993128777759453e-06,1203,357
112,363,1.257642211197752e-06,889,364
851,300,1.2474323195953455e-06,1630,301
61,300,1.2429298716813961e-06,838,301
437,356,1.1925511216849206e-06,1216,357
1469,378,1.1584153351084558e-06,2248,379
1053,300,1.134285974591349e-06,1832,301
299,200,1.0269173850975205e-06,1077,201
371,356,1.0025810786762045e-06,1150,357
1490,179,9.90008193402961e-07,2269,180
653,356,8.660167547172922e-07,1432,357
112,114,8.24744798292427e-07,889,115
1255,64,7.402720038154014e-07,2034,65
949,356,7.210036098900778e-07,1728,357
851,97,7.023599332224485e-07,1630,98
653,200,6.516113883619391e-07,1432,201
565,200,6.265748097646938e-07,1344,201
851,356,6.069833025843248e-07,1630,357
1255,382,6.010886545241783e-07,2034,383
1286,28,5.932901523818823e-07,2065,29
437,200,5.667359605064756e-07,1216,201
851,216,5.641998631173873e-07,1630,217
112,376,5.607546344142177e-07,889,377
1490,363,5.55848133879789e-07,2269,364
1490,227,5.44724192016457e-07,2269,228
270,356,5.393839509998479e-07,1048,357
1665,155,5.301575249203503e-07,2444,156
437,347,4.5796675649293506e-07,1216,348
371,300,4.3170783801106737e-07,1150,301
437,265,4.3069928911707464e-07,1216,266
305,356,4.250404178170348e-07,1083,357
1053,155,4.232539365179484e-07,1832,156
1255,200,4.158826201794688e-07,2034,201
623,200,4.1557585482497744e-07,1402,201
112,155,4.147175102392005e-07,889,156
1170,356,4.0807428030533557e-07,1949,357
270,289,3.789749610954428e-07,1048,290
112,179,3.7351212268107345e-07,889,180
437,97,3.661058780379485e-07,1216,98
565,300,3.589619769475773e-07,1344,301
1490,159,3.5588372471916956e-07,2269,160
1581,155,3.525907061558683e-07,2360,156
299,362,3.3638182338971604e-07,1077,363
424,82,3.356752361009821e-07,1203,83
851,363,3.33023018761318e-07,1630,364
851,197,3.19468019699565e-07,1630,198
1665,363,3.126367866427711e-07,2444,364
1490,362,3.0914587163901356e-07,2269,363
1469,159,3.070448280196245e-07,2248,160
851,200,3.0690767492682405e-07,1630,201
270,179,2.9331580455482776e-07,1048,180
437,216,2.886233130024418e-07,1216,217
851,2,2.8261422473224615e-07,1630,3
1255,265,2.7695729901765143e-07,2034,266
1581,300,2.7467680321212666e-07,2360,301
851,64,2.717654660876375e-07,1630,65
1665,382,2.706373263143032e-07,2444,383
1490,89,2.7049275285893404e-07,2269,90
1053,356,2.674102389691783e-07,1832,357
371,265,2.574336835013749e-07,1150,266
623,356,2.481212479402585e-07,1402,357
