row_index,col_index,amount,row_id,col_id
1581,155,2.580046724919882e-10,2360,156
1581,300,2.009919643842307e-10,2360,301
1581,64,6.899892176916141e-11,2360,65
1581,363,3.122232798760334e-11,2360,364
1581,179,2.8510528125194155e-11,2360,180
1581,176,2.841891039952767e-11,2360,177
1581,382,2.7238077422230643e-11,2360,383
1581,200,2.2263806039314637e-11,2360,201
1581,52,1.3500331348238827e-11,2360,53
1581,89,1.2614621863662417e-11,2360,90
1585,159,9.99522938897914e-12,2364,160
1581,201,9.423904085547692e-12,2360,202
1581,362,7.502488568982756e-12,2360,363
1068,356,7.430607677062673e-12,1847,357
1581,356,6.765565771075684e-12,2360,357
1581,68,6.67931512676487e-12,2360,69
1581,114,4.458778393667405e-12,2360,115
1585,269,4.432879926636819e-12,2364,270
1585,280,4.038404897121127e-12,2364,281
1581,75,3.2995281859169285e-12,2360,76
1581,265,3.1590471374560285e-12,2360,266
1585,356,2.927541948741359e-12,2364,357
874,356,2.8588709508794243e-12,1653,357
1581,84,2.499001756314231e-12,2360,85
1581,152,2.262308958945834e-12,2360,153
1581,376,2.040232766129374e-12,2360,377
715,130,2.0258877529581116e-12,1494,131
874,159,1.842181536945064e-12,1653,160
1581,159,1.796198532591388e-12,2360,160
1068,363,1.7601461003477266e-12,1847,364
1068,159,1.7574998559517166e-12,1847,160
1581,290,1.6582742159298555e-12,2360,291
1581,2,1.4510259314189062e-12,2360,3
1665,356,1.4273817239262754e-12,2444,357
1581,50,1.3111734094727606e-12,2360,51
1581,161,1.3061205779837845e-12,2360,162
715,120,1.2565095480099899e-12,1494,121
1581,4,1.19762783436495e-12,2360,5
874,363,1.1642371198494172e-12,1653,364
1581,347,1.1223396103266542e-12,2360,348
1665,300,9.367967689665345e-13,2444,301
371,356,8.759942436830878e-13,1150,357
1581,197,8.494226162528577e-13,2360,198
1255,356,8.335701698780879e-13,2034,357
1585,363,8.187896256288218e-13,2364,364
1585,169,7.55040588814369e-13,2364,170
1585,200,7.497580574887183e-13,2364,201
653,155,6.658745768267604e-13,1432,156
1255,300,6.351271205665834e-13,2034,301
299,356,6.115875866836026e-13,1077,357
1581,227,5.741448044998196e-13,2360,228
1829,2,5.666710495751374e-13,2608,3
565,200,5.356469855034821e-13,1344,201
851,28,5.265962724053872e-13,1630,29
1255,155,5.1187803290925e-13,2034,156
1581,95,4.943790821060976e-13,2360,96
1829,363,4.733456304099935e-13,2608,364
1585,110,4.519160074804526e-13,2364,111
1068,52,4.4996303043689495e-13,1847,53
1581,29,4.474589218008293e-13,2360,30
653,300,4.425385273026144e-13,1432,301
1581,120,3.8350597444164117e-13,2360,121
1581,230,3.791575117433097e-13,2360,231
371,300,3.7719999817860276e-13,1150,301
1581,130,3.7184087499167494e-13,2360,131
299,155,3.686659140921324e-13,1077,156
1791,363,3.5319805095047847e-13,2570,364
1829,356,3.402422279589649e-13,2608,357
1624,363,3.1677265406755377e-13,2403,364
522,356,3.143079226887206e-13,1301,357
565,300,3.068698228301718e-13,1344,301
1581,169,3.0208389988305627e-13,2360,170
437,300,2.9686585969965265e-13,1216,301
724,290,2.8503831443668927e-13,1503,291
1454,363,2.597685143988595e-13,2233,364
1665,155,2.587905006650296e-13,2444,156
465,363,2.5606695573788235e-13,1244,364
874,155,2.437109967790972e-13,1653,156
736,120,2.420630775830755e-13,1515,121
1581,195,2.3490619083285763e-13,2360,196
1581,222,2.28852181940447e-13,2360,223
371,265,2.2492986320378144e-13,1150,266
1068,2,2.1931205901497906e-13,1847,3
1585,378,2.10872612818383e-13,2364,379
1581,167,2.0735556916679503e-13,2360,168
1585,13,2.0364842930644444e-13,2364,14
715,95,2.0105793413634246e-13,1494,96
851,155,1.9820599095847297e-13,1630,156
1585,52,1.9579788686264007e-13,2364,53
874,2,1.908626383020896e-13,1653,3
1581,110,1.8764787495454906e-13,2360,111
721,130,1.820209776954984e-13,1500,131
705,363,1.8174268284718918e-13,1484,364
437,155,1.802560927814098e-13,1216,156
1585,134,1.7568646414308123e-13,2364,135
1581,378,1.7074527651046411e-13,2360,379
1581,154,1.694954707079696e-13,2360,155
1161,213,1.6857011910186458e-13,1940,214
851,300,1.6854451565402555e-13,1630,301
1829,13,1.6588363475136054e-13,2608,14
1581,69,1.629466136214268e-13,2360,70
54,363,1.626115538605326e-13,831,364
1246,52,1.6171169895413687e-13,2025,53
481,356,1.5631843794816134e-13,1260,357
481,200,1.531458764588691e-13,1260,201
299,300,1.527945832419266e-13,1077,301
408,130,1.527738702491239e-13,1187,131
1665,363,1.526101710123687e-13,2444,364
522,155,1.4824277787993514e-13,1301,156
1585,201,1.4523281848905306e-13,2364,202
1581,241,1.4225063380940552e-13,2360,242
1585,2,1.414608104691326e-13,2364,3
1068,169,1.3992044140965773e-13,1847,170
874,89,1.368096342137872e-13,1653,90
1585,89,1.321140564492902e-13,2364,90
1665,382,1.321086014690557e-13,2444,383
1585,339,1.2988284346131937e-13,2364,340
1581,162,1.2916816786942804e-13,2360,163
1255,64,1.2663676352862525e-13,2034,65
716,120,1.2182022828838318e-13,1495,121
465,36,1.2167848945916603e-13,1244,37
1454,2,1.14942306419045e-13,2233,3
1444,363,1.1349927996796923e-13,2223,364
1068,110,1.1182392918833556e-13,1847,111
1581,296,1.1067855444324013e-13,2360,297
752,130,1.0916315658257275e-13,1531,131
874,114,1.089808295200488e-13,1653,115
1068,296,1.0790351774989064e-13,1847,297
1581,192,1.0780535291095071e-13,2360,193
