row_index,col_index,amount,row_id,col_id
1445,356,0.002963514716047795,2224,357
1843,356,0.0020838340634228144,2622,357
1445,300,0.00034279933320440246,2224,301
1843,52,0.0003264327468316249,2622,53
1445,382,0.00015759966198170529,2224,383
1445,155,0.00013292734671848134,2224,156
1445,52,0.0001052309169115544,2224,53
1445,152,8.062880166368663e-05,2224,153
1843,179,6.968168144059476e-05,2622,180
1843,159,6.772511492408207e-05,2622,160
1445,200,6.759450136087215e-05,2224,201
1043,356,6.49729346690576e-05,1822,357
1445,265,6.274875979105401e-05,2224,266
1490,356,5.4726872158256833e-05,2269,357
1843,200,5.2968163179573917e-05,2622,201
1043,290,4.173010512852023e-05,1822,291
1843,152,3.91887350950544e-05,2622,153
1445,179,2.731478498773413e-05,2224,180
1445,64,2.4406129375143414e-05,2224,65
1843,363,2.3589197792579028e-05,2622,364
1843,265,2.2199903998265465e-05,2622,266
1445,159,2.1003169242439702e-05,2224,160
1445,363,2.0531983567114534e-05,2224,364
1843,155,1.488456877968741e-05,2622,156
1445,2,1.0873640777977625e-05,2224,3
1445,227,1.0574886703836016e-05,2224,228
1445,351,1.0132888815885428e-05,2224,352
1445,201,9.089326508964126e-06,2224,202
1843,312,8.871046410431264e-06,2622,313
1445,176,8.599155218796748e-06,2224,177
1043,312,6.807180327016134e-06,1822,313
1843,114,6.374354511092394e-06,2622,115
1843,89,6.305540209050913e-06,2622,90
1043,300,6.0706852982367245e-06,1822,301
1445,18,5.8640519319619615e-06,2224,19
1445,89,5.616267167467093e-06,2224,90
1043,159,5.522185168429014e-06,1822,160
1843,373,4.716782455064563e-06,2622,374
1843,289,4.6896848992448295e-06,2622,290
1445,312,4.504066125120304e-06,2224,313
251,155,4.367010631384268e-06,1029,156
1043,200,4.3528638698315335e-06,1822,201
1445,362,4.3146230069413255e-06,2224,363
1843,153,4.234591862492681e-06,2622,154
1445,153,4.174740399665679e-06,2224,154
1490,52,4.162098123242189e-06,2269,53
1843,201,3.841302268704051e-06,2622,202
1043,179,3.8055815795294954e-06,1822,180
1843,351,3.8014969851052027e-06,2622,352
1445,4,3.798013194655682e-06,2224,5
1843,82,3.701150469038603e-06,2622,83
1043,52,3.644170251890251e-06,1822,53
1843,192,3.5997002092288143e-06,2622,193
1445,289,3.5523291715963653e-06,2224,290
1150,356,3.3554243096504456e-06,1929,357
1043,221,3.257041666548607e-06,1822,222
1445,373,3.216865252527033e-06,2224,374
1843,242,3.1651190297788306e-06,2622,243
1445,290,3.0552301116875337e-06,2224,291
1843,227,3.0220330951423277e-06,2622,228
1843,13,3.0190241443869223e-06,2622,14
1445,114,3.005336257659621e-06,2224,115
1043,362,2.9636304562752762e-06,1822,363
1843,2,2.893114558830974e-06,2622,3
1043,130,2.8025845290536262e-06,1822,131
1043,380,2.668896617948451e-06,1822,381
1043,120,2.3937197682811342e-06,1822,121
1843,382,2.3900208928212806e-06,2622,383
1043,8,2.3056998513451695e-06,1822,9
1043,363,2.2870421539626845e-06,1822,364
270,52,2.247760782806167e-06,1048,53
1843,263,2.140259340041653e-06,2622,264
1445,50,2.114626904972752e-06,2224,51
1843,167,2.111015390658735e-06,2622,168
1843,378,2.103813513498312e-06,2622,379
1150,52,2.015873035832859e-06,1929,53
1043,167,1.9830296811950394e-06,1822,168
1043,263,1.959651467185865e-06,1822,264
1043,257,1.8423529522819889e-06,1822,258
1445,195,1.793771479130803e-06,2224,196
