row_index,col_index,amount,row_id,col_id
1581,155,1.192297760583446e-10,2360,156
1581,52,5.001413012533282e-11,2360,53
1581,64,4.149045181046408e-11,2360,65
1581,362,2.266083359571044e-11,2360,363
1255,155,1.8770991027925405e-11,2034,156
1581,300,1.7182817832508024e-11,2360,301
1581,176,1.644415453587223e-11,2360,177
1255,52,8.65026103151812e-12,2034,53
1581,179,8.610305156129497e-12,2360,180
1581,68,6.558017223470315e-12,2360,69
1255,64,6.042674701940913e-12,2034,65
1581,84,5.092679996026725e-12,2360,85
1581,4,4.749220453802926e-12,2360,5
1255,300,4.3086369516520864e-12,2034,301
1581,382,4.200974279278965e-12,2360,383
1581,201,3.900018192283711e-12,2360,202
1255,4,3.2578001648549042e-12,2034,5
1581,363,3.0458521231717996e-12,2360,364
1581,230,3.0225489225567347e-12,2360,231
1581,89,2.8424853478620145e-12,2360,90
1585,269,2.773244604363306e-12,2364,270
1581,114,2.1320501631885266e-12,2360,115
1068,52,1.6669597934569035e-12,1847,53
1255,176,1.6394818493049347e-12,2034,177
1585,280,1.5794247768659533e-12,2364,281
1581,50,1.534090378286957e-12,2360,51
1255,382,1.2584736697379851e-12,2034,383
1581,347,1.1714055441213165e-12,2360,348
1581,304,1.1568195611302364e-12,2360,305
1255,362,9.308598373989243e-13,2034,363
299,155,8.431849141696473e-13,1077,156
1581,376,7.992199249710686e-13,2360,377
1255,179,7.27477127942319e-13,2034,180
1585,52,7.253644921160225e-13,2364,53
1255,201,6.76618440083236e-13,2034,202
1581,75,6.765905554163694e-13,2360,76
1246,52,5.990867739209931e-13,2025,53
715,130,5.975816843753635e-13,1494,131
1255,304,5.904775047548918e-13,2034,305
1255,84,5.764638010278002e-13,2034,85
1581,29,5.641785209120922e-13,2360,30
1581,296,5.039606465041295e-13,2360,297
1068,296,4.91324871731969e-13,1847,297
1585,159,4.738002088654087e-13,2364,160
1255,50,4.180696131344519e-13,2034,51
1170,362,4.0975357748553515e-13,1949,363
1581,95,4.0131111828939916e-13,2360,96
1581,161,3.8437584829953224e-13,2360,162
299,362,3.782016832820065e-13,1077,363
851,28,3.7415771204079883e-13,1630,29
1585,169,3.4447384923615035e-13,2364,170
