row_index,col_index,amount,row_id,col_id
226,52,8.252727516673624e-05,1004,53
590,29,6.914756916745947e-05,1369,30
226,29,6.38527444487702e-05,1004,30
1445,52,4.933206296382452e-05,2224,53
226,304,1.912799080030715e-05,1004,305
226,373,1.2686867117113522e-05,1004,374
1445,155,7.773366133967727e-06,2224,156
590,304,6.785081852326065e-06,1369,305
590,290,6.322556647819141e-06,1369,291
226,290,4.69018129542444e-06,1004,291
226,182,4.327777345860941e-06,1004,183
590,368,3.794400823802345e-06,1369,369
226,155,3.731530945341189e-06,1004,156
1445,300,3.708457363495307e-06,2224,301
226,368,3.503842468771831e-06,1004,369
590,52,3.279062996508215e-06,1369,53
1445,382,3.0758594374513874e-06,2224,383
1445,4,1.9058755928943895e-06,2224,5
226,120,1.875765892831291e-06,1004,121
1445,64,1.857130402389825e-06,2224,65
1445,362,1.6491153149553258e-06,2224,363
590,159,1.61599865905367e-06,1369,160
226,242,1.5105576960786344e-06,1004,243
226,179,1.4342836177659782e-06,1004,180
1445,152,1.1073264883400589e-06,2224,153
226,89,1.0944026608836177e-06,1004,90
1445,179,1.04387548436966e-06,2224,180
226,159,8.761266849142318e-07,1004,160
1043,52,8.516748130256047e-07,1822,53
1445,356,7.715977572520426e-07,2224,357
226,201,6.751116769915492e-07,1004,202
1445,176,6.296475902891868e-07,2224,177
226,363,6.294216971800799e-07,1004,364
590,375,5.809558232711427e-07,1369,376
1043,362,5.647047514275777e-07,1822,363
226,321,5.623157748869922e-07,1004,322
590,130,5.189998147837149e-07,1369,131
1445,201,4.7599798117686954e-07,2224,202
226,114,4.598564378533285e-07,1004,115
226,13,4.3015164868993964e-07,1004,14
590,321,4.178316759896112e-07,1369,322
1043,290,4.175399833030999e-07,1822,291
590,242,3.934572233799222e-07,1369,243
590,363,3.458798715851583e-07,1369,364
226,68,3.35783706446777e-07,1004,69
1445,18,3.338053026271574e-07,2224,19
226,130,3.3235873494569837e-07,1004,131
1445,50,3.1308495400478803e-07,2224,51
226,2,3.078079572333836e-07,1004,3
590,89,2.9089108821197884e-07,1369,90
590,114,2.816477512857776e-07,1369,115
1043,8,2.7562118438310134e-07,1822,9
226,162,2.676756408155419e-07,1004,163
226,4,2.6595506271137174e-07,1004,5
1043,380,2.654097084917174e-07,1822,381
1043,221,2.596057113575236e-07,1822,222
1445,304,2.560280634001099e-07,2224,305
1445,363,2.534615412832964e-07,2224,364
226,356,2.3836878959680905e-07,1004,357
226,167,2.3288825006537109e-07,1004,168
590,227,2.2650006115158621e-07,1369,228
1445,373,2.234563854570577e-07,2224,374
1043,257,2.133017585171961e-07,1822,258
1445,2,2.0540341273320013e-07,2224,3
226,296,1.9619853134466505e-07,1004,297
1445,114,1.8184955064933296e-07,2224,115
226,153,1.8179059611481035e-07,1004,154
1445,153,1.7189313494715851e-07,2224,154
1445,184,1.6907628520525522e-07,2224,185
1445,89,1.6014352652956405e-07,2224,90
590,155,1.5947659571060832e-07,1369,156
590,13,1.5345304084961193e-07,1369,14
590,95,1.4267823621244067e-07,1369,96
590,268,1.425252271864945e-07,1369,269
226,347,1.4207791065739678e-07,1004,348
590,2,1.4001859760875522e-07,1369,3
226,169,1.3400017681798865e-07,1004,170
226,268,1.3222840856504674e-07,1004,269
1445,159,1.259867708890146e-07,2224,160
590,347,1.0816919966101559e-07,1369,348
226,292,1.0793847889820725e-07,1004,293
1445,351,1.0085748766813258e-07,2224,352
590,4,1.0052356702303068e-07,1369,5
226,163,9.990060920031466e-08,1004,164
590,186,9.829276579930216e-08,1369,187
226,95,9.700974498842238e-08,1004,96
590,356,9.641056421186483e-08,1369,357
590,362,9.057467615647102e-08,1369,363
1445,296,8.712540526858582e-08,2224,297
1445,95,8.413100971239732e-08,2224,96
226,380,8.057402810317452e-08,1004,381
1445,195,7.31044404863514e-08,2224,196
1043,179,7.250386710225787e-08,1822,180
590,179,7.20431964692534e-08,1369,180
1445,84,7.10616550828005e-08,2224,85
1445,376,7.079261172083462e-08,2224,377
226,176,6.879098317170499e-08,1004,177
226,47,6.776159110705344e-08,1004,48
226,336,6.588298837913641e-08,1004,337
1445,59,6.530582011116377e-08,2224,60
590,120,6.488577987505255e-08,1369,121
1445,13,6.47669738818272e-08,2224,14
590,226,6.206479301370674e-08,1369,227
226,200,6.192022767334206e-08,1004,201
1445,290,6.132016202199815e-08,2224,291
1445,29,5.962144728346862e-08,2224,30
590,200,5.920868124136482e-08,1369,201
590,373,5.8751412851561536e-08,1369,374
1445,68,5.7803199734474185e-08,2224,69
226,376,5.730984077471945e-08,1004,377
590,8,5.471934684743895e-08,1369,9
590,201,5.4650884298754086e-08,1369,202
1043,130,5.213287001605251e-08,1822,131
590,380,5.053359968817584e-08,1369,381
1445,242,4.8332686605589864e-08,2224,243
226,195,4.543062723800292e-08,1004,196
1445,227,4.49064456927701e-08,2224,228
